"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20045","0","10","70","0","1990","A","","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2004,32603,591670729,0,0,349,18148,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,2.5,1096,3.5,41303702,7.5,-228370819,-100.0,-3765310,-100.0,14,4.2,680,3.9
"20045","1","10","71","0","1990","A","","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,511,13627565,0,0,513,26655,"",0.79,0.53,0.61,0.00,0.00,1.14,1.14,"",0,0.0,13,2.6,1264909,10.2,0,0.0,0,0.0,36,7.5,1831,7.4
"20045","1","102","72","0","1990","A","","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,511,13627565,0,0,513,26655,"",0.79,0.55,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","1021","73","0","1990","A","","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.17,0.54,0.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","1023","73","0","1990","A","","Douglas County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,291823,0,0,461,23985,"",1.63,1.10,1.10,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","1024","73","0","1990","A","","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,326897,0,0,503,26152,"",2.84,0.61,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","1028","73","0","1990","A","","Douglas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,133,3000297,0,0,432,22488,"",1.02,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","48-49","74","0","1990","A","","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.18,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","491","75","0","1990","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.18,0.63,0.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","4911","76","0","1990","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.18,0.63,0.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","49111","77","0","1990","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.18,0.63,0.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","491110","78","0","1990","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,5149767,0,0,633,32923,"",0.18,0.63,0.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","52","74","0","1990","A","","Douglas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,291823,0,0,461,23985,"",1.64,1.12,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","1","522","75","0","1990","A","","Douglas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,291823,0,0,461,23985,"",1.91,2.98,3.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
