"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53077","1","2213","76","0","1990","A","","Yakima County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,234,6616321,0,0,543,28245,"",158.27,312.42,429.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","22131","77","0","1990","A","","Yakima County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,234,6616321,0,0,543,28245,"",158.27,312.42,429.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","221310","78","0","1990","A","","Yakima County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,234,6616321,0,0,543,28245,"",158.27,312.42,429.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","48-49","74","0","1990","A","","Yakima County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,378,11445099,0,0,582,30271,"",0.94,0.58,0.82,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","491","75","0","1990","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,378,11445099,0,0,582,30271,"",0.96,0.61,0.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","4911","76","0","1990","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,378,11445099,0,0,582,30271,"",0.96,0.61,0.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","49111","77","0","1990","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,378,11445099,0,0,582,30271,"",0.96,0.61,0.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","491110","78","0","1990","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,378,11445099,0,0,582,30271,"",0.96,0.61,0.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","52","74","0","1990","A","","Yakima County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,446320,0,0,429,22316,"",1.54,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","522","75","0","1990","A","","Yakima County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,380620,0,0,407,21146,"",1.20,1.78,2.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","5222","76","0","1990","A","","Yakima County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,380620,0,0,407,21146,"",1.20,1.78,2.30,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","52229","77","0","1990","A","","Yakima County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,380620,0,0,407,21146,"",1.20,1.78,2.30,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","522292","78","0","1990","A","","Yakima County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,349884,0,0,396,20581,"",1.31,3.53,4.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","54","74","0","1990","A","","Yakima County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",0.91,0.02,0.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","541","75","0","1990","A","","Yakima County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",0.91,0.02,0.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","5413","76","0","1990","A","","Yakima County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",1.77,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","54133","77","0","1990","A","","Yakima County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",1.81,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","541330","78","0","1990","A","","Yakima County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",1.81,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","62","74","0","1990","A","","Yakima County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,173,4595787,0,0,512,26629,"",8.85,0.91,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","621","75","0","1990","A","","Yakima County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1406309,0,0,500,26003,"",16.81,17.84,24.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","6211","76","0","1990","A","","Yakima County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1406309,0,0,500,26003,"",28.78,45.08,64.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","62111","77","0","1990","A","","Yakima County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1406309,0,0,500,26003,"",28.78,45.08,64.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","621111","78","0","1990","A","","Yakima County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1406309,0,0,500,26003,"",28.78,45.08,64.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","624","75","0","1990","A","","Yakima County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,3110274,0,0,518,26929,"",22.08,64.87,190.39,0.00,0.00,2.94,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","6241","76","0","1990","A","","Yakima County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,3110274,0,0,518,26929,"",47.48,101.98,272.34,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","62419","77","0","1990","A","","Yakima County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,3110274,0,0,518,26929,"",67.83,179.30,369.86,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","624190","78","0","1990","A","","Yakima County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,3110274,0,0,518,26929,"",67.83,179.30,369.86,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92","74","0","1990","A","","Yakima County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,522,13600288,0,0,501,26075,"",1.19,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","921","75","0","1990","A","","Yakima County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,636966,0,0,642,33378,"",0.49,0.10,0.17,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9211","76","0","1990","A","","Yakima County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,636966,0,0,642,33378,"",0.49,0.10,0.17,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92113","77","0","1990","A","","Yakima County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,636966,0,0,642,33378,"",0.78,0.16,0.28,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","921130","78","0","1990","A","","Yakima County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,636966,0,0,642,33378,"",0.78,0.16,0.28,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","922","75","0","1990","A","","Yakima County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1450405,0,0,706,36719,"",1.67,0.49,0.75,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9221","76","0","1990","A","","Yakima County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1450405,0,0,706,36719,"",1.67,0.49,0.75,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92211","77","0","1990","A","","Yakima County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,215689,0,0,586,30450,"",2.27,0.38,0.56,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","922110","78","0","1990","A","","Yakima County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,215689,0,0,586,30450,"",2.27,0.38,0.56,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92212","77","0","1990","A","","Yakima County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1234716,0,0,732,38089,"",2.46,1.47,2.21,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","922120","78","0","1990","A","","Yakima County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1234716,0,0,732,38089,"",2.46,1.47,2.21,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","923","75","0","1990","A","","Yakima County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,844364,0,0,541,28145,"",1.01,0.29,0.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9231","76","0","1990","A","","Yakima County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,844364,0,0,541,28145,"",1.01,0.29,0.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92313","77","0","1990","A","","Yakima County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,844364,0,0,541,28145,"",1.38,0.51,0.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","923130","78","0","1990","A","","Yakima County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,844364,0,0,541,28145,"",1.38,0.51,0.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","924","75","0","1990","A","","Yakima County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,145,2805040,0,0,373,19412,"",1.06,1.69,1.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9241","76","0","1990","A","","Yakima County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,145,2805040,0,0,373,19412,"",1.06,1.69,1.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92412","77","0","1990","A","","Yakima County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,145,2805040,0,0,373,19412,"",1.07,1.95,2.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","924120","78","0","1990","A","","Yakima County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,145,2805040,0,0,373,19412,"",1.07,1.95,2.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","926","75","0","1990","A","","Yakima County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,3733130,0,0,544,28281,"",1.39,0.67,1.04,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9261","76","0","1990","A","","Yakima County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,132,3733130,0,0,544,28281,"",1.39,0.67,1.04,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92612","77","0","1990","A","","Yakima County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,510450,0,0,765,39775,"",1.70,0.42,0.59,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","926120","78","0","1990","A","","Yakima County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,510450,0,0,765,39775,"",1.70,0.42,0.59,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92614","77","0","1990","A","","Yakima County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,3222680,0,0,520,27043,"",2.25,3.04,4.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","926140","78","0","1990","A","","Yakima County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,3222680,0,0,520,27043,"",2.25,3.04,4.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","928","75","0","1990","A","","Yakima County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,157,4130383,0,0,508,26392,"",1.23,0.28,0.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","9281","76","0","1990","A","","Yakima County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,4130383,0,0,508,26392,"",1.23,0.28,0.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","92811","77","0","1990","A","","Yakima County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,4130383,0,0,508,26392,"",1.29,0.29,0.39,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","1","928110","78","0","1990","A","","Yakima County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,157,4130383,0,0,508,26392,"",1.29,0.29,0.39,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","10","71","0","1990","A","","Yakima County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2189,52902194,0,0,465,24163,"",0.73,0.73,1.03,0.00,0.00,1.42,1.42,"",-1,-2.3,129,6.3,5141508,10.8,0,0.0,0,0.0,20,4.5,979,4.2
"53077","2","1025","73","0","1990","A","","Yakima County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1046,23057416,0,0,424,22040,"",0.60,0.67,0.91,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","1028","73","0","1990","A","","Yakima County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1111,29158985,0,0,505,26252,"",0.78,0.91,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","92","74","0","1990","A","","Yakima County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1111,29158985,0,0,505,26252,"",0.78,0.91,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","921","75","0","1990","A","","Yakima County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,1276817,0,0,494,25665,"",1.71,0.27,0.38,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","9211","76","0","1990","A","","Yakima County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,1276817,0,0,494,25665,"",1.71,0.27,0.38,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","923","75","0","1990","A","","Yakima County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,370,9614035,0,0,499,25960,"",0.72,1.20,1.83,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","9231","76","0","1990","A","","Yakima County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,370,9614035,0,0,499,25960,"",0.72,1.20,1.83,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","92313","77","0","1990","A","","Yakima County, Washington","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,367,9515344,0,0,498,25921,"",0.89,1.87,2.92,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","923130","78","0","1990","A","","Yakima County, Washington","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,367,9515344,0,0,498,25921,"",0.89,1.87,2.92,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","926","75","0","1990","A","","Yakima County, Washington","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,417,10837412,0,0,500,26020,"",0.65,1.79,2.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","2","9261","76","0","1990","A","","Yakima County, Washington","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,417,10837412,0,0,500,26020,"",0.65,1.79,2.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","10","71","0","1990","A","","Yakima County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,7726,166983425,0,0,416,21613,"",0.69,0.97,1.35,0.00,0.00,1.40,1.40,"",0,0.0,274,3.7,14204616,9.3,-4867226,-100.0,-70262,-100.0,22,5.6,1112,5.4
"53077","3","1021","73","0","1990","A","","Yakima County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,215,4123292,0,0,369,19186,"",2.40,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","1025","73","0","1990","A","","Yakima County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,5097,112875656,0,0,426,22146,"",0.61,1.04,1.51,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","1028","73","0","1990","A","","Yakima County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2241,47848512,0,0,411,21351,"",0.55,0.96,1.29,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","22131","77","0","1990","A","","Yakima County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,200,3853190,0,0,371,19298,"",4.15,3.17,3.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","221310","78","0","1990","A","","Yakima County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,200,3853190,0,0,371,19298,"",4.15,3.17,3.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","61","74","0","1990","A","","Yakima County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,5097,112875656,0,0,426,22146,"",0.74,1.18,1.70,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","611","75","0","1990","A","","Yakima County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,5097,112875656,0,0,426,22146,"",0.74,1.18,1.70,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","3","6111","76","0","1990","A","","Yakima County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,5097,112875656,0,0,426,22146,"",0.78,1.27,1.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
