"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48213","0","10","70","0","1990","A","","Henderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",867,10936,175975892,0,0,309,16091,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,3.7,-301,-2.7,844899,0.5,-73675123,-100.0,-2046319,-100.0,10,3.3,506,3.2
"48213","1","10","71","0","1990","A","","Henderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,94,2347565,0,0,483,25108,"",0.91,0.29,0.35,0.00,0.00,1.22,1.22,"",0,0.0,4,4.4,211964,9.9,0,0.0,0,0.0,27,5.9,1380,5.8
"48213","1","102","72","0","1990","A","","Henderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,94,2347565,0,0,483,25108,"",0.91,0.30,0.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","1021","73","0","1990","A","","Henderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.40,0.86,1.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","1028","73","0","1990","A","","Henderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,170184,0,0,432,22442,"",1.17,0.05,0.05,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","48-49","74","0","1990","A","","Henderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.41,0.95,1.11,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","491","75","0","1990","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.42,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","4911","76","0","1990","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.42,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","49111","77","0","1990","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.42,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","1","491110","78","0","1990","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2125485,0,0,491,25531,"",0.42,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
