"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39085","2","92","74","0","1990","A","","Lake County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,146,3608385,0,0,475,24715,"",0.56,0.11,0.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","926","75","0","1990","A","","Lake County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1640888,0,0,459,23867,"",1.03,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","9261","76","0","1990","A","","Lake County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1640888,0,0,459,23867,"",1.03,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","10","71","0","1990","A","","Lake County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,9417,213422073,0,0,436,22665,"",1.93,1.13,1.14,0.00,0.00,1.01,1.01,"",-3,-1.7,375,4.1,18771109,9.6,-113641,-100.0,-1136,-100.0,23,5.6,1138,5.3
"39085","3","101","72","0","1990","A","","Lake County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.53,2.48,2.83,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1012","73","0","1990","A","","Lake County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.55,2.51,2.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","102","72","0","1990","A","","Lake County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,9205,208241569,0,0,435,22623,"",1.90,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1021","73","0","1990","A","","Lake County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,177,4493170,0,0,489,25409,"",1.36,0.54,0.47,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1022","73","0","1990","A","","Lake County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.92,2.42,1.94,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1024","73","0","1990","A","","Lake County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,141,2713106,0,0,370,19265,"",4.80,2.12,1.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1025","73","0","1990","A","","Lake County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,5569,136336023,0,0,471,24480,"",0.81,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1026","73","0","1990","A","","Lake County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,231,2391197,0,0,199,10374,"",3.08,1.83,1.22,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1027","73","0","1990","A","","Lake County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,43,891324,0,0,403,20972,"",5.45,1.73,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","1028","73","0","1990","A","","Lake County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",102,2851,59066102,0,0,398,20715,"",2.25,1.17,1.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","2213","76","0","1990","A","","Lake County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1896962,0,0,522,27132,"",1.15,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","23","74","0","1990","A","","Lake County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.55,2.51,2.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","237","75","0","1990","A","","Lake County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.59,2.52,2.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","2373","76","0","1990","A","","Lake County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.65,2.57,2.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","23731","77","0","1990","A","","Lake County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.65,2.57,2.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","237310","78","0","1990","A","","Lake County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,212,5180504,0,0,471,24484,"",2.65,2.57,2.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","51","74","0","1990","A","","Lake County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.92,2.42,1.94,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","519","75","0","1990","A","","Lake County, Ohio","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.98,2.50,2.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","5191","76","0","1990","A","","Lake County, Ohio","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.98,2.50,2.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","51912","77","0","1990","A","","Lake County, Ohio","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.98,2.50,2.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","519120","78","0","1990","A","","Lake County, Ohio","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,194,2350647,0,0,234,12143,"",1.98,2.50,2.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","6111","76","0","1990","A","","Lake County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,4773,121272957,0,0,489,25409,"",0.73,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","61111","77","0","1990","A","","Lake County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,4773,121272957,0,0,489,25409,"",0.73,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","611110","78","0","1990","A","","Lake County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,4773,121272957,0,0,489,25409,"",0.73,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","71","74","0","1990","A","","Lake County, Ohio","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,231,2391197,0,0,199,10374,"",3.24,1.88,1.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","713","75","0","1990","A","","Lake County, Ohio","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,2391197,0,0,199,10374,"",4.18,2.85,2.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","7139","76","0","1990","A","","Lake County, Ohio","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,231,2391197,0,0,199,10374,"",4.42,3.00,2.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","81","74","0","1990","A","","Lake County, Ohio","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,891324,0,0,403,20972,"",5.45,1.73,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92","74","0","1990","A","","Lake County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",102,2851,59066102,0,0,398,20715,"",2.25,1.17,1.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","921","75","0","1990","A","","Lake County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,806,12693577,0,0,303,15759,"",1.58,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","9211","76","0","1990","A","","Lake County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,806,12693577,0,0,303,15759,"",1.58,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92113","77","0","1990","A","","Lake County, Ohio","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,2038799,0,0,404,21019,"",3.84,1.89,1.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","921130","78","0","1990","A","","Lake County, Ohio","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,2038799,0,0,404,21019,"",3.84,1.89,1.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92114","77","0","1990","A","","Lake County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,464,5823871,0,0,242,12560,"",0.88,0.42,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","921140","78","0","1990","A","","Lake County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,464,5823871,0,0,242,12560,"",0.88,0.42,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92119","77","0","1990","A","","Lake County, Ohio","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,185,3580800,0,0,373,19373,"",2.86,1.18,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","921190","78","0","1990","A","","Lake County, Ohio","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,185,3580800,0,0,373,19373,"",2.86,1.18,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","922","75","0","1990","A","","Lake County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1434,31836758,0,0,427,22199,"",4.79,2.92,2.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","9221","76","0","1990","A","","Lake County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1434,31836758,0,0,427,22199,"",4.79,2.92,2.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92211","77","0","1990","A","","Lake County, Ohio","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,259,4765692,0,0,354,18418,"",3.26,6.24,5.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","922110","78","0","1990","A","","Lake County, Ohio","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,259,4765692,0,0,354,18418,"",3.26,6.24,5.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92212","77","0","1990","A","","Lake County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,575,14686631,0,0,491,25546,"",4.61,2.64,2.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","922120","78","0","1990","A","","Lake County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,575,14686631,0,0,491,25546,"",4.61,2.64,2.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92213","77","0","1990","A","","Lake County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,1914332,0,0,440,22903,"",12.01,5.26,4.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","922130","78","0","1990","A","","Lake County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,1914332,0,0,440,22903,"",12.01,5.26,4.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","92216","77","0","1990","A","","Lake County, Ohio","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,441,8861820,0,0,386,20080,"",3.77,4.46,3.01,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","922160","78","0","1990","A","","Lake County, Ohio","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,441,8861820,0,0,386,20080,"",3.77,4.46,3.01,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","925","75","0","1990","A","","Lake County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1031080,0,0,420,21822,"",2.72,0.80,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","9251","76","0","1990","A","","Lake County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1031080,0,0,420,21822,"",2.72,0.80,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","926","75","0","1990","A","","Lake County, Ohio","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,1342300,0,0,457,23758,"",3.73,1.20,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","3","9261","76","0","1990","A","","Lake County, Ohio","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1342300,0,0,457,23758,"",3.73,1.20,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","10","71","0","1990","A","","Lake County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4940,75583,1682687974,0,0,428,22263,"",0.99,1.05,1.07,0.00,0.00,1.01,1.01,"",105,2.2,3612,5.0,165805518,10.9,-551009242,-100.0,-15816106,-100.0,23,5.7,1187,5.6
"39085","5","101","72","0","1990","A","","Lake County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1430,31406,891780164,0,0,546,28396,"",1.44,1.61,1.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
