"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2706","0","10","40","0","1990","A","","Ithaca, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2081,43486,957938859,0,0,424,22029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","1","10","41","0","1990","A","","Ithaca, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,309,9365310,0,0,583,30292,"",1.33,0.24,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","2","10","41","0","1990","A","","Ithaca, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,528,13799450,0,0,503,26156,"",0.36,0.33,0.36,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","3","10","41","0","1990","A","","Ithaca, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4540,97864582,0,0,415,21557,"",0.90,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","10","41","0","1990","A","","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2022,38109,836909517,0,0,422,21961,"",1.01,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","101","42","0","1990","A","","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",339,6074,157902498,0,0,500,25996,"",0.84,0.61,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","1011","43","0","1990","A","","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,999,24969289,0,0,480,24984,"",0.54,1.43,1.68,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","1012","43","0","1990","A","","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1181,26215817,0,0,427,22203,"",0.98,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","1013","43","0","1990","A","","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,3894,106717392,0,0,527,27406,"",0.72,0.55,0.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","102","42","0","1990","A","","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1682,32035,679007019,0,0,408,21196,"",1.05,1.21,1.26,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
