"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","1","9241","76","0","1990","A","","Russell County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,188527,0,0,473,24590,"",2.29,0.62,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","92412","77","0","1990","A","","Russell County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,188527,0,0,473,24590,"",2.32,0.72,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","924120","78","0","1990","A","","Russell County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,188527,0,0,473,24590,"",2.32,0.72,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","926","75","0","1990","A","","Russell County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,94288,0,0,133,6941,"",0.75,0.48,0.15,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","9261","76","0","1990","A","","Russell County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,94288,0,0,133,6941,"",0.75,0.48,0.15,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","92611","77","0","1990","A","","Russell County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,94288,0,0,133,6941,"",2.51,0.92,0.43,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","926110","78","0","1990","A","","Russell County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,94288,0,0,133,6941,"",2.51,0.92,0.43,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","10","71","0","1990","A","","Russell County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,273,6220473,0,0,438,22758,"",1.67,0.61,0.71,0.00,0.00,1.17,1.16,"",0,0.0,2,0.7,310020,5.2,0,0.0,0,0.0,19,4.5,949,4.4
"01113","2","102","72","0","1990","A","","Russell County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,273,6220473,0,0,438,22758,"",1.72,0.62,0.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1028","73","0","1990","A","","Russell County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,2787997,0,0,485,25231,"",1.62,0.61,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","92","74","0","1990","A","","Russell County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,2787997,0,0,485,25231,"",1.62,0.61,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","10","71","0","1990","A","","Russell County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2243,36628829,0,0,314,16328,"",0.70,1.88,1.73,0.00,0.00,0.92,0.92,"",0,0.0,78,3.6,2683385,7.9,-389835,-100.0,-3427,-100.0,13,4.3,649,4.1
"01113","3","102","72","0","1990","A","","Russell County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2243,36628829,0,0,314,16328,"",0.73,1.90,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","1025","73","0","1990","A","","Russell County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1638,27784965,0,0,326,16959,"",0.87,2.23,2.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","10","71","0","1990","A","","Russell County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",813,9656,172486634,0,0,344,17863,"",1.00,0.94,0.96,0.00,0.00,1.02,1.02,"",-28,-3.3,106,1.1,16669489,10.7,-75623123,-100.0,-1264402,-100.0,31,9.9,1548,9.5
"01113","5","101","72","0","1990","A","","Russell County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",197,4554,108040213,0,0,456,23724,"",1.21,1.63,1.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1011","73","0","1990","A","","Russell County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,138,2388168,0,0,332,17274,"",0.92,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1012","73","0","1990","A","","Russell County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",141,1017,20226983,0,0,383,19895,"",1.54,1.74,1.74,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1013","73","0","1990","A","","Russell County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,3399,85425062,0,0,483,25132,"",0.75,1.69,2.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","102","72","0","1990","A","","Russell County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",616,5102,64446421,0,0,243,12631,"",0.95,0.68,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1021","73","0","1990","A","","Russell County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",246,2073,29272261,0,0,272,14124,"",1.11,0.82,0.72,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1022","73","0","1990","A","","Russell County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,156,3426554,0,0,423,21989,"",0.76,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1023","73","0","1990","A","","Russell County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,468,7374212,0,0,303,15746,"",0.96,0.61,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1024","73","0","1990","A","","Russell County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,381,4786372,0,0,242,12563,"",0.59,0.32,0.20,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1025","73","0","1990","A","","Russell County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,815,9630111,0,0,227,11817,"",0.86,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1026","73","0","1990","A","","Russell County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,858,5981206,0,0,134,6969,"",0.87,0.81,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1027","73","0","1990","A","","Russell County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",106,351,3975705,0,0,218,11313,"",1.13,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23","74","0","1990","A","","Russell County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",141,1017,20226983,0,0,383,19895,"",1.54,1.74,1.74,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","236","75","0","1990","A","","Russell County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,214,3696048,0,0,332,17251,"",1.60,1.43,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2361","76","0","1990","A","","Russell County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,71,892072,0,0,242,12564,"",1.09,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23611","77","0","1990","A","","Russell County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,71,892072,0,0,242,12564,"",1.09,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2362","76","0","1990","A","","Russell County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,143,2803976,0,0,376,19574,"",3.24,1.75,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","237","75","0","1990","A","","Russell County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,118,1736197,0,0,282,14682,"",2.09,1.26,0.83,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2373","76","0","1990","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,807961,0,0,243,12657,"",2.19,1.92,1.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23731","77","0","1990","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,807961,0,0,243,12657,"",2.19,1.92,1.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","237310","78","0","1990","A","","Russell County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,807961,0,0,243,12657,"",2.19,1.92,1.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","238","75","0","1990","A","","Russell County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,684,14794738,0,0,416,21624,"",1.43,2.00,2.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2381","76","0","1990","A","","Russell County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,81,884605,0,0,211,10955,"",1.46,1.10,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23814","77","0","1990","A","","Russell County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,308923,0,0,176,9131,"",2.60,1.78,1.02,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2382","76","0","1990","A","","Russell County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,486,12416860,0,0,491,25553,"",1.57,3.35,4.03,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23821","77","0","1990","A","","Russell County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,363,9942208,0,0,526,27370,"",1.36,5.28,6.78,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23822","77","0","1990","A","","Russell County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,123,2474652,0,0,388,20174,"",1.94,1.83,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2383","76","0","1990","A","","Russell County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,87,1275728,0,0,281,14622,"",1.56,1.17,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","2389","76","0","1990","A","","Russell County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,217545,0,0,138,7192,"",0.82,0.62,0.24,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","31-33","74","0","1990","A","","Russell County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,3399,85425062,0,0,483,25132,"",0.75,1.69,2.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","323","75","0","1990","A","","Russell County, Alabama","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,234349,0,0,217,11294,"",0.45,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","3231","76","0","1990","A","","Russell County, Alabama","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,234349,0,0,217,11294,"",0.45,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","32311","77","0","1990","A","","Russell County, Alabama","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,234349,0,0,217,11294,"",0.51,0.25,0.15,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","332","75","0","1990","A","","Russell County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1068008,0,0,385,20025,"",0.87,0.29,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","3323","76","0","1990","A","","Russell County, Alabama","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,959391,0,0,381,19815,"",2.64,1.20,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","424","75","0","1990","A","","Russell County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,913841,0,0,350,18186,"",0.77,0.26,0.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","425","75","0","1990","A","","Russell County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,117,2965678,0,0,488,25366,"",1.78,1.18,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","4251","76","0","1990","A","","Russell County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,117,2965678,0,0,488,25366,"",1.78,1.18,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","42512","77","0","1990","A","","Russell County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,106,2635833,0,0,478,24866,"",1.56,1.32,1.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","425120","78","0","1990","A","","Russell County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,106,2635833,0,0,478,24866,"",1.56,1.32,1.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44-45","74","0","1990","A","","Russell County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",163,1603,17614048,0,0,211,10986,"",1.25,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","441","75","0","1990","A","","Russell County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,154,2231486,0,0,279,14522,"",2.08,0.89,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","4413","76","0","1990","A","","Russell County, Alabama","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,114,1675546,0,0,283,14741,"",2.64,2.20,2.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44131","77","0","1990","A","","Russell County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,1095286,0,0,278,14443,"",2.78,2.17,2.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","441310","78","0","1990","A","","Russell County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,1095286,0,0,278,14443,"",2.78,2.17,2.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44132","77","0","1990","A","","Russell County, Alabama","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,580260,0,0,295,15337,"",2.33,2.27,2.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","441320","78","0","1990","A","","Russell County, Alabama","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,580260,0,0,295,15337,"",2.33,2.27,2.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","442","75","0","1990","A","","Russell County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,382525,0,0,228,11861,"",1.09,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","444","75","0","1990","A","","Russell County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1191761,0,0,306,15926,"",1.25,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44419","77","0","1990","A","","Russell County, Alabama","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,622361,0,0,376,19551,"",1.19,1.02,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","444190","78","0","1990","A","","Russell County, Alabama","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,622361,0,0,376,19551,"",1.19,1.02,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","445","75","0","1990","A","","Russell County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,541,5166322,0,0,184,9548,"",1.24,1.78,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44511","77","0","1990","A","","Russell County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,494,4562219,0,0,178,9232,"",2.19,2.06,1.84,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","445110","78","0","1990","A","","Russell County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,494,4562219,0,0,178,9232,"",2.19,2.06,1.84,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","446","75","0","1990","A","","Russell County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,1442269,0,0,308,16010,"",1.37,0.98,1.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","4461","76","0","1990","A","","Russell County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,1442269,0,0,308,16010,"",1.37,0.98,1.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44611","77","0","1990","A","","Russell County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,1374657,0,0,307,15938,"",1.70,1.20,1.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","446110","78","0","1990","A","","Russell County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,1374657,0,0,307,15938,"",1.70,1.20,1.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","447","75","0","1990","A","","Russell County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,207,1658995,0,0,154,8005,"",2.49,2.02,1.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","4471","76","0","1990","A","","Russell County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,207,1658995,0,0,154,8005,"",2.49,2.02,1.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","448","75","0","1990","A","","Russell County, Alabama","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,247987,0,0,139,7205,"",0.43,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
