"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18123","1","491110","78","0","1990","A","","Perry County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1023372,0,0,466,24222,"",0.92,1.07,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","52","74","0","1990","A","","Perry County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","522","75","0","1990","A","","Perry County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.70,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","5222","76","0","1990","A","","Perry County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.71,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","52229","77","0","1990","A","","Perry County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.71,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","92","74","0","1990","A","","Perry County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,495292,0,0,352,18288,"",1.29,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","10","71","0","1990","A","","Perry County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,391,8485599,0,0,417,21707,"",3.84,2.07,2.39,0.00,0.00,1.15,1.15,"",0,0.0,30,8.3,1194856,16.4,0,0.0,0,0.0,29,7.5,1512,7.5
"18123","2","102","72","0","1990","A","","Perry County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,391,8485599,0,0,417,21707,"",3.96,2.12,2.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","1028","73","0","1990","A","","Perry County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,391,8485599,0,0,417,21707,"",5.38,5.09,5.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","2","92","74","0","1990","A","","Perry County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,391,8485599,0,0,417,21707,"",5.38,5.09,5.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","10","71","0","1990","A","","Perry County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,763,14277578,0,0,360,18712,"",2.38,1.52,1.66,0.00,0.00,1.10,1.10,"",0,0.0,33,4.5,893549,6.7,-196800,-100.0,-2821,-100.0,8,2.3,378,2.1
"18123","3","102","72","0","1990","A","","Perry County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,763,14277578,0,0,360,18712,"",2.48,1.53,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","1028","73","0","1990","A","","Perry County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",2.30,1.37,1.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","92","74","0","1990","A","","Perry County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",2.30,1.37,1.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","921","75","0","1990","A","","Perry County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",3.58,1.98,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","9211","76","0","1990","A","","Perry County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",3.58,1.98,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","92119","77","0","1990","A","","Perry County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",33.13,21.18,19.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","3","921190","78","0","1990","A","","Perry County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,201,2737779,0,0,263,13655,"",33.13,21.18,19.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","10","71","0","1990","A","","Perry County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",360,3944,63888721,0,0,312,16198,"",0.95,0.91,0.88,0.00,0.00,0.97,0.96,"",1,0.3,-11,-0.3,729903,1.2,-25702982,-100.0,-439418,-100.0,5,1.6,229,1.4
"18123","5","101","72","0","1990","A","","Perry County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1758,34780922,0,0,381,19787,"",1.08,1.49,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1011","73","0","1990","A","","Perry County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,35,706304,0,0,394,20473,"",0.99,0.42,0.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1012","73","0","1990","A","","Perry County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,179,3463209,0,0,372,19321,"",0.96,0.73,0.74,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1013","73","0","1990","A","","Perry County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1544,30611409,0,0,381,19826,"",1.35,1.82,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","102","72","0","1990","A","","Perry County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",278,2186,29107799,0,0,256,13313,"",0.91,0.69,0.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1021","73","0","1990","A","","Perry County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,1007,13687230,0,0,261,13592,"",1.12,0.94,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1022","73","0","1990","A","","Perry County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,61,1055717,0,0,333,17307,"",1.27,0.46,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1023","73","0","1990","A","","Perry County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,249,4104117,0,0,316,16455,"",1.03,0.77,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1024","73","0","1990","A","","Perry County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,136,2966012,0,0,419,21782,"",0.53,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1025","73","0","1990","A","","Perry County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,235,2704938,0,0,222,11531,"",0.71,0.46,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1026","73","0","1990","A","","Perry County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,323,1875162,0,0,112,5799,"",1.07,0.72,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","1027","73","0","1990","A","","Perry County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,175,2714623,0,0,298,15520,"",0.82,1.06,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","23","74","0","1990","A","","Perry County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,179,3463209,0,0,372,19321,"",0.96,0.73,0.74,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","2361","76","0","1990","A","","Perry County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,328803,0,0,242,12566,"",1.12,0.91,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","23611","77","0","1990","A","","Perry County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,328803,0,0,242,12566,"",1.12,0.91,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","238","75","0","1990","A","","Perry County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,58,1010104,0,0,333,17341,"",0.74,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","2382","76","0","1990","A","","Perry County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,511640,0,0,387,20130,"",0.84,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","23822","77","0","1990","A","","Perry County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,405947,0,0,464,24116,"",1.31,0.60,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","31-33","74","0","1990","A","","Perry County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1544,30611409,0,0,381,19826,"",1.35,1.82,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","321","75","0","1990","A","","Perry County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,1588369,0,0,282,14662,"",8.27,4.13,4.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","424","75","0","1990","A","","Perry County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,603755,0,0,390,20294,"",0.89,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","44-45","74","0","1990","A","","Perry County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,734,7755096,0,0,203,10561,"",1.45,1.15,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","441","75","0","1990","A","","Perry County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,95,1471563,0,0,299,15572,"",2.15,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","4411","76","0","1990","A","","Perry County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1048857,0,0,321,16693,"",2.76,1.34,1.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","442","75","0","1990","A","","Perry County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,585976,0,0,303,15766,"",1.46,1.78,2.07,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","445","75","0","1990","A","","Perry County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,194,1690302,0,0,168,8717,"",1.69,1.51,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","447","75","0","1990","A","","Perry County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,1034144,0,0,162,8419,"",1.77,2.85,2.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","4471","76","0","1990","A","","Perry County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,123,1034144,0,0,162,8419,"",1.77,2.85,2.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","452","75","0","1990","A","","Perry County, Indiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,1150824,0,0,158,8191,"",2.81,1.15,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","4529","76","0","1990","A","","Perry County, Indiana","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,365491,0,0,153,7974,"",3.12,1.03,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","48-49","74","0","1990","A","","Perry County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,177,3922736,0,0,426,22131,"",1.15,1.18,1.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","484","75","0","1990","A","","Perry County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,472487,0,0,341,17718,"",1.36,0.49,0.49,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","48412","77","0","1990","A","","Perry County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,89574,0,0,313,16286,"",1.57,0.20,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","484121","78","0","1990","A","","Perry County, Indiana","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,89574,0,0,313,16286,"",1.99,0.31,0.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","51","74","0","1990","A","","Perry County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,1055717,0,0,333,17307,"",1.27,0.46,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","52","74","0","1990","A","","Perry County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,207,3765044,0,0,350,18181,"",1.32,0.86,0.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","522","75","0","1990","A","","Perry County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,2604368,0,0,318,16562,"",1.59,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","5242","76","0","1990","A","","Perry County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,605709,0,0,358,18637,"",1.49,1.02,0.87,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","52421","77","0","1990","A","","Perry County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,605709,0,0,358,18637,"",1.65,1.33,1.16,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","524210","78","0","1990","A","","Perry County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,605709,0,0,358,18637,"",1.65,1.33,1.16,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","53","74","0","1990","A","","Perry County, Indiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,42,339073,0,0,154,8010,"",0.72,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","5412","76","0","1990","A","","Perry County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,69034,0,0,158,8202,"",0.74,0.23,0.09,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","54121","77","0","1990","A","","Perry County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,69034,0,0,158,8202,"",0.74,0.23,0.09,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","56","74","0","1990","A","","Perry County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,718276,0,0,499,25962,"",0.58,0.13,0.28,0.00,0.00,2.24,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","62","74","0","1990","A","","Perry County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,235,2704938,0,0,222,11531,"",0.77,0.53,0.37,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","621","75","0","1990","A","","Perry County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,76,1153932,0,0,293,15217,"",0.77,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","6211","76","0","1990","A","","Perry County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,416792,0,0,391,20331,"",0.25,0.34,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","62111","77","0","1990","A","","Perry County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,416792,0,0,391,20331,"",0.25,0.34,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","621111","78","0","1990","A","","Perry County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,416792,0,0,391,20331,"",0.27,0.35,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","71","74","0","1990","A","","Perry County, Indiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,86508,0,0,121,6291,"",0.77,0.19,0.11,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","713","75","0","1990","A","","Perry County, Indiana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,86508,0,0,121,6291,"",1.28,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","7139","76","0","1990","A","","Perry County, Indiana","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,86508,0,0,121,6291,"",1.37,0.43,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","72","74","0","1990","A","","Perry County, Indiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,310,1788654,0,0,111,5778,"",1.13,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","7221","76","0","1990","A","","Perry County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,338227,0,0,99,5157,"",1.09,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","72211","77","0","1990","A","","Perry County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,338227,0,0,99,5157,"",1.09,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","722110","78","0","1990","A","","Perry County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,338227,0,0,99,5157,"",1.09,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","7222","76","0","1990","A","","Perry County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,175,1057532,0,0,116,6032,"",0.95,1.37,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","72221","77","0","1990","A","","Perry County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,1057532,0,0,116,6032,"",0.95,1.37,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","7224","76","0","1990","A","","Perry County, Indiana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,211638,0,0,116,6047,"",2.51,1.82,1.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","72241","77","0","1990","A","","Perry County, Indiana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,211638,0,0,116,6047,"",2.51,1.82,1.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
