"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20119","1","522292","78","0","1990","A","","Meade County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,103743,0,0,328,17054,"",49.80,75.04,85.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","92","74","0","1990","A","","Meade County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,189075,0,0,370,19228,"",3.03,0.48,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","924","75","0","1990","A","","Meade County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60059,0,0,577,30030,"",5.74,1.40,2.26,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","9241","76","0","1990","A","","Meade County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60059,0,0,577,30030,"",5.74,1.40,2.26,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","92412","77","0","1990","A","","Meade County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60059,0,0,577,30030,"",5.82,1.62,2.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","924120","78","0","1990","A","","Meade County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60059,0,0,577,30030,"",5.82,1.62,2.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","926","75","0","1990","A","","Meade County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,129016,0,0,317,16470,"",3.78,2.46,2.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","9261","76","0","1990","A","","Meade County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,129016,0,0,317,16470,"",3.78,2.46,2.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","92614","77","0","1990","A","","Meade County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,129016,0,0,317,16470,"",6.58,12.32,10.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","1","926140","78","0","1990","A","","Meade County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,129016,0,0,317,16470,"",6.58,12.32,10.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","2","10","71","0","1990","A","","Meade County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,465098,0,0,347,18062,"",5.15,0.52,0.57,0.00,0.00,1.11,1.11,"",0,0.0,3,13.0,42302,10.0,0,0.0,0,0.0,-6,-1.7,-320,-1.7
"20119","2","102","72","0","1990","A","","Meade County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,465098,0,0,347,18062,"",5.31,0.54,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","10","71","0","1990","A","","Meade County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,378,5155738,0,0,263,13658,"",8.03,2.85,2.62,0.00,0.00,0.92,0.92,"",1,4.5,19,5.3,301086,6.2,-4810380,-100.0,-27133,-100.0,3,1.2,136,1.0
"20119","3","1025","73","0","1990","A","","Meade County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,226,3605780,0,0,307,15984,"",7.30,2.77,3.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","1028","73","0","1990","A","","Meade County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,134,1438307,0,0,206,10720,"",6.74,3.45,2.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","92","74","0","1990","A","","Meade County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,134,1438307,0,0,206,10720,"",6.74,3.45,2.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","921","75","0","1990","A","","Meade County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,1398743,0,0,207,10787,"",6.30,4.85,3.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","9211","76","0","1990","A","","Meade County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,1398743,0,0,207,10787,"",6.30,4.85,3.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","92114","77","0","1990","A","","Meade County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,1398743,0,0,207,10787,"",10.12,7.40,5.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","3","921140","78","0","1990","A","","Meade County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,1398743,0,0,207,10787,"",10.12,7.40,5.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","10","71","0","1990","A","","Meade County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,936,14078989,0,0,289,15046,"",0.82,0.82,0.85,0.00,0.00,1.03,1.03,"",7,5.6,16,1.7,835854,6.3,-6765186,-100.0,-99832,-100.0,13,4.7,652,4.5
"20119","5","101","72","0","1990","A","","Meade County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,341,5703679,0,0,321,16714,"",1.02,1.10,1.07,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","1011","73","0","1990","A","","Meade County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,262,4594371,0,0,338,17553,"",4.63,11.99,14.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","102","72","0","1990","A","","Meade County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,595,8375310,0,0,271,14088,"",0.77,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","1021","73","0","1990","A","","Meade County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,330,5104649,0,0,298,15480,"",1.04,1.17,1.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","1023","73","0","1990","A","","Meade County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,972535,0,0,332,17290,"",0.76,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","1024","73","0","1990","A","","Meade County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,17,274313,0,0,317,16459,"",0.59,0.13,0.12,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","1026","73","0","1990","A","","Meade County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,49,256134,0,0,101,5236,"",0.89,0.41,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","238","75","0","1990","A","","Meade County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,379994,0,0,251,13028,"",0.64,0.76,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","42","74","0","1990","A","","Meade County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,2055835,0,0,361,18789,"",0.75,1.68,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","44-45","74","0","1990","A","","Meade County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,155,1143101,0,0,142,7367,"",1.07,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","441","75","0","1990","A","","Meade County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,371416,0,0,270,14016,"",1.68,1.40,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","52","74","0","1990","A","","Meade County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,963142,0,0,346,17975,"",1.34,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","722","75","0","1990","A","","Meade County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,235034,0,0,102,5292,"",1.00,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
