"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19029","0","10","70","0","1990","A","","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,5805,90436708,0,0,300,15579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.7,-229,-3.8,1191479,1.3,-42092804,-100.0,-915894,-100.0,16,5.6,789,5.3
"19029","1","10","71","0","1990","A","","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,1993693,0,0,468,24313,"",1.39,0.48,0.58,0.00,0.00,1.21,1.22,"",1,20.0,0,0.0,97374,5.1,0,0.0,0,0.0,24,5.4,1188,5.1
"19029","1","102","72","0","1990","A","","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,1993693,0,0,468,24313,"",1.40,0.50,0.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","1021","73","0","1990","A","","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.61,0.92,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","1028","73","0","1990","A","","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,813760,0,0,448,23306,"",2.24,0.39,0.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","48-49","74","0","1990","A","","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.63,1.01,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","491","75","0","1990","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.64,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","4911","76","0","1990","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.64,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","49111","77","0","1990","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.64,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","491110","78","0","1990","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1179933,0,0,482,25061,"",0.64,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","92","74","0","1990","A","","Cass County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,813760,0,0,448,23306,"",2.24,0.39,0.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","924","75","0","1990","A","","Cass County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,135785,0,0,482,25068,"",1.70,0.82,1.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","9241","76","0","1990","A","","Cass County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,135785,0,0,482,25068,"",1.70,0.82,1.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","92412","77","0","1990","A","","Cass County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,135785,0,0,482,25068,"",1.73,0.95,1.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","924120","78","0","1990","A","","Cass County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,135785,0,0,482,25068,"",1.73,0.95,1.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","926","75","0","1990","A","","Cass County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,677975,0,0,442,22982,"",4.47,2.16,2.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","9261","76","0","1990","A","","Cass County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,677975,0,0,442,22982,"",4.47,2.16,2.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","92614","77","0","1990","A","","Cass County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,668703,0,0,440,22862,"",5.85,10.49,11.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","1","926140","78","0","1990","A","","Cass County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,668703,0,0,440,22862,"",5.85,10.49,11.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","2","10","71","0","1990","A","","Cass County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,151,4232971,0,0,539,28002,"",2.10,0.71,1.16,0.00,0.00,1.63,1.63,"",1,10.0,-51,-25.2,-488914,-10.4,-69335,-100.0,-69,-100.0,90,20.0,4627,19.8
"19029","2","1028","73","0","1990","A","","Cass County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,128,3321069,0,0,501,26048,"",2.14,1.48,2.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
