"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26039","0","10","70","0","1990","A","","Crawford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,3413,53661431,0,0,302,15722,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,7.9,206,6.4,6498434,13.8,-19341940,-100.0,-591912,-100.0,20,7.1,1016,6.9
"26039","1","10","71","0","1990","A","","Crawford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,943200,0,0,430,22368,"",2.41,0.42,0.46,0.00,0.00,1.11,1.11,"",1,25.0,13,44.8,195593,26.2,0,0.0,0,0.0,-65,-13.1,-3411,-13.2
"26039","1","102","72","0","1990","A","","Crawford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,943200,0,0,430,22368,"",2.42,0.43,0.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","1021","73","0","1990","A","","Crawford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.78,0.73,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","1028","73","0","1990","A","","Crawford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,341619,0,0,331,17224,"",1.86,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","48-49","74","0","1990","A","","Crawford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.90,0.81,1.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","491","75","0","1990","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.98,0.85,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","4911","76","0","1990","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.98,0.85,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","49111","77","0","1990","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.98,0.85,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","1","491110","78","0","1990","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,601581,0,0,518,26936,"",3.98,0.85,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
