"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","1990","A","","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1850,32171,701774637,0,0,419,21814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","1","10","41","0","1990","A","","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1471,37266137,0,0,487,25332,"",1.63,1.54,1.40,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","2","10","41","0","1990","A","","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,380,7482333,0,0,379,19699,"",1.17,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","3","10","41","0","1990","A","","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,4253,83314549,0,0,377,19590,"",2.79,1.36,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","10","41","0","1990","A","","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1719,26068,573711618,0,0,423,22009,"",0.96,0.97,0.99,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","101","42","0","1990","A","","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",470,8261,221538155,0,0,516,26817,"",1.32,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1011","43","0","1990","A","","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,4015,131164008,0,0,628,32672,"",4.26,7.78,12.05,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1012","43","0","1990","A","","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,3199,67939986,0,0,408,21236,"",1.20,2.08,1.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1013","43","0","1990","A","","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1047,22434161,0,0,412,21424,"",0.57,0.20,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","102","42","0","1990","A","","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1249,17807,352173463,0,0,380,19778,"",0.87,0.91,0.89,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1021","43","0","1990","A","","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",492,8517,202736426,0,0,458,23804,"",1.01,1.28,1.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1022","43","0","1990","A","","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,337,5678742,0,0,324,16851,"",0.66,0.41,0.24,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1023","43","0","1990","A","","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1087,20277339,0,0,359,18662,"",0.90,0.54,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1024","43","0","1990","A","","Farmington, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1693,32511540,0,0,369,19208,"",0.76,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1025","43","0","1990","A","","Farmington, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",154,2082,42753461,0,0,395,20536,"",0.97,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1026","43","0","1990","A","","Farmington, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2216,15500005,0,0,135,6995,"",0.83,0.79,0.59,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1027","43","0","1990","A","","Farmington, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",136,790,11627278,0,0,283,14724,"",0.66,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","11","44","0","1990","A","","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,656,8491375,0,0,249,12938,"",0.35,2.05,2.06,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21","44","0","1990","A","","Farmington, NM MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",152,3358,122672633,0,0,702,36529,"",16.18,17.11,18.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","211111","48","0","1990","A","","Farmington, NM MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,968,37469734,0,0,744,38702,"",14.72,17.87,15.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","213","45","0","1990","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1412,39427957,0,0,537,27917,"",29.77,27.82,28.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
