"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47043","5","1024","73","0","1990","A","","Dickson County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,297,4615633,0,0,299,15567,"",0.64,0.33,0.26,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","1025","73","0","1990","A","","Dickson County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,1243,24316488,0,0,376,19560,"",0.75,1.36,1.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","1026","73","0","1990","A","","Dickson County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,863,5798836,0,0,129,6721,"",1.13,1.07,0.96,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","1027","73","0","1990","A","","Dickson County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,243,4017577,0,0,318,16539,"",0.63,0.82,1.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23","74","0","1990","A","","Dickson County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",94,550,11945446,0,0,418,21719,"",1.43,1.24,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","236","75","0","1990","A","","Dickson County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,42,545987,0,0,250,13026,"",0.84,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2361","76","0","1990","A","","Dickson County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,34,429999,0,0,240,12494,"",1.06,0.66,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23611","77","0","1990","A","","Dickson County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,34,429999,0,0,240,12494,"",1.06,0.66,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","237","75","0","1990","A","","Dickson County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,171,5234971,0,0,590,30704,"",2.40,2.41,3.35,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2371","76","0","1990","A","","Dickson County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,4380855,0,0,639,33209,"",4.55,4.69,7.50,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23711","77","0","1990","A","","Dickson County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,159579,0,0,341,17731,"",2.29,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","237110","78","0","1990","A","","Dickson County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,159579,0,0,341,17731,"",2.29,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","238","75","0","1990","A","","Dickson County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,338,6164488,0,0,351,18261,"",1.59,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2381","76","0","1990","A","","Dickson County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,96,1874541,0,0,376,19577,"",1.93,1.71,2.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23812","77","0","1990","A","","Dickson County, Tennessee","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1400785,0,0,478,24866,"",9.22,9.95,11.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","238122","78","0","1990","A","","Dickson County, Tennessee","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1400785,0,0,478,24866,"",12.19,12.08,13.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23813","77","0","1990","A","","Dickson County, Tennessee","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,221642,0,0,306,15926,"",3.79,2.65,2.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2382","76","0","1990","A","","Dickson County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,121,2240480,0,0,355,18478,"",1.10,1.10,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23821","77","0","1990","A","","Dickson County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,1179680,0,0,321,16674,"",0.87,1.36,1.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","238221","78","0","1990","A","","Dickson County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,361375,0,0,318,16552,"",1.02,0.86,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2383","76","0","1990","A","","Dickson County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,503810,0,0,261,13555,"",1.29,0.66,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","2389","76","0","1990","A","","Dickson County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,83,1545657,0,0,356,18529,"",2.78,2.25,2.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23891","77","0","1990","A","","Dickson County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,444871,0,0,287,14912,"",3.42,1.62,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","23899","77","0","1990","A","","Dickson County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1100786,0,0,395,20543,"",2.07,2.93,3.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","31-33","74","0","1990","A","","Dickson County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2370,50884923,0,0,413,21474,"",1.22,1.55,1.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","321","75","0","1990","A","","Dickson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,177,3243202,0,0,353,18349,"",6.47,3.76,4.56,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","332","75","0","1990","A","","Dickson County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,2344802,0,0,322,16769,"",1.21,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","42","74","0","1990","A","","Dickson County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,213,4377616,0,0,395,20560,"",0.61,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4238","76","0","1990","A","","Dickson County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,341872,0,0,311,16151,"",0.66,0.39,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","424","75","0","1990","A","","Dickson County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,1929445,0,0,310,16112,"",0.33,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44-45","74","0","1990","A","","Dickson County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",149,1500,17982539,0,0,231,11987,"",1.59,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","441","75","0","1990","A","","Dickson County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,193,3625176,0,0,362,18808,"",2.15,1.46,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4411","76","0","1990","A","","Dickson County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,2716524,0,0,401,20870,"",2.48,1.53,1.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44111","77","0","1990","A","","Dickson County, Tennessee","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,122,2605426,0,0,412,21444,"",2.64,1.54,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","441110","78","0","1990","A","","Dickson County, Tennessee","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,2605426,0,0,412,21444,"",2.64,1.54,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44112","77","0","1990","A","","Dickson County, Tennessee","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,111098,0,0,247,12819,"",2.24,1.64,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","441120","78","0","1990","A","","Dickson County, Tennessee","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,111098,0,0,247,12819,"",2.24,1.64,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4412","76","0","1990","A","","Dickson County, Tennessee","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,222510,0,0,257,13351,"",2.23,2.18,1.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44122","77","0","1990","A","","Dickson County, Tennessee","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,222510,0,0,257,13351,"",2.81,2.89,2.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4413","76","0","1990","A","","Dickson County, Tennessee","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,686142,0,0,287,14943,"",2.04,1.17,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","442","75","0","1990","A","","Dickson County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,987822,0,0,260,13532,"",1.71,1.95,1.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","443","75","0","1990","A","","Dickson County, Tennessee","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,536609,0,0,346,17987,"",1.16,0.87,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4431","76","0","1990","A","","Dickson County, Tennessee","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,536609,0,0,346,17987,"",1.16,0.87,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","444","75","0","1990","A","","Dickson County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,2208437,0,0,319,16584,"",2.23,1.69,2.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","445","75","0","1990","A","","Dickson County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,295,2795498,0,0,182,9468,"",1.89,1.28,1.20,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4451","76","0","1990","A","","Dickson County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,285,2724444,0,0,184,9573,"",2.78,1.44,1.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","44511","77","0","1990","A","","Dickson County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,276,2671227,0,0,186,9678,"",3.47,1.52,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","445110","78","0","1990","A","","Dickson County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,276,2671227,0,0,186,9678,"",3.47,1.52,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","446","75","0","1990","A","","Dickson County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,818377,0,0,302,15688,"",1.27,0.75,0.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","4461","76","0","1990","A","","Dickson County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,818377,0,0,302,15688,"",1.27,0.75,0.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
