"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72097","0","10","70","0","1990","A","","Mayaguez Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1505,41219,399754816,0,0,187,9698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","10","71","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,274,9001808,0,0,631,32823,"",0.96,0.22,0.59,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","102","72","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,274,9001808,0,0,631,32823,"",0.97,0.23,0.62,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","1021","73","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.23,0.24,0.72,0.00,0.00,2.99,2.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","1023","73","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",2.17,0.51,0.85,0.00,0.00,1.75,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","1024","73","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,65067,0,0,501,26027,"",3.78,0.11,0.20,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","1025","73","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,88,2828203,0,0,621,32292,"",8.59,0.88,2.23,0.00,0.00,2.54,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","1028","73","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,90,2630668,0,0,562,29203,"",1.18,0.14,0.33,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","48-49","74","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.24,0.26,0.76,0.00,0.00,2.87,2.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","491","75","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.24,0.28,0.81,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","4911","76","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.24,0.28,0.81,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","49111","77","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.24,0.28,0.81,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","491110","78","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,3325366,0,0,732,38040,"",0.24,0.28,0.81,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","52","74","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",2.18,0.52,0.86,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","522","75","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",2.54,1.38,2.92,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","5222","76","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",2.54,1.38,2.93,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","52229","77","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",2.54,1.38,2.93,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","522292","78","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,152504,0,0,440,22876,"",5.56,2.89,6.31,0.00,0.00,2.28,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","54","74","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,65067,0,0,501,26027,"",3.88,0.12,0.20,0.00,0.00,2.06,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","541","75","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65067,0,0,501,26027,"",3.88,0.12,0.20,0.00,0.00,2.06,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","1","5416","76","0","1990","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65067,0,0,501,26027,"",50.38,7.43,11.15,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
