"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29079","0","10","70","0","1990","A","","Grundy County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,3286,49930741,0,0,292,15195,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.5,50,1.5,2244934,4.7,-16109469,-100.0,-251687,-100.0,9,3.2,459,3.1
"29079","1","10","71","0","1990","A","","Grundy County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,1497860,0,0,459,23870,"",3.67,0.65,0.79,0.00,0.00,1.22,1.22,"",1,12.5,2,3.3,163887,12.3,0,0.0,0,0.0,39,9.3,2002,9.2
"29079","1","102","72","0","1990","A","","Grundy County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,1497860,0,0,459,23870,"",3.69,0.68,0.83,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","1021","73","0","1990","A","","Grundy County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.21,1.21,1.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","1028","73","0","1990","A","","Grundy County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,353110,0,0,399,20771,"",3.95,0.34,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","48-49","74","0","1990","A","","Grundy County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.31,1.33,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","491","75","0","1990","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.37,1.40,1.76,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","4911","76","0","1990","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.37,1.40,1.76,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","49111","77","0","1990","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.37,1.40,1.76,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","491110","78","0","1990","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,903449,0,0,491,25509,"",3.37,1.40,1.76,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","92","74","0","1990","A","","Grundy County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,353110,0,0,399,20771,"",3.95,0.34,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","924","75","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,203439,0,0,373,19375,"",5.99,3.19,3.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","9241","76","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,203439,0,0,373,19375,"",5.99,3.19,3.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","92412","77","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,203439,0,0,373,19375,"",6.08,3.69,3.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","924120","78","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,203439,0,0,373,19375,"",6.08,3.69,3.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","926","75","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,93806,0,0,416,21648,"",3.94,0.51,0.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","9261","76","0","1990","A","","Grundy County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,93806,0,0,416,21648,"",3.94,0.51,0.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","92614","77","0","1990","A","","Grundy County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75231,0,0,694,36111,"",3.43,1.28,2.38,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29079","1","926140","78","0","1990","A","","Grundy County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75231,0,0,694,36111,"",3.43,1.28,2.38,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
