"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06009","0","10","70","0","1990","A","","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,6388,120384231,0,0,362,18846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.5,45,0.7,2637393,2.2,-35068500,-100.0,-1013198,-100.0,6,1.7,283,1.5
"06009","1","10","71","0","1990","A","","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,141,3494353,0,0,475,24724,"",2.46,0.75,0.76,0.00,0.00,1.02,1.02,"",-1,-5.6,-5,-3.4,235730,7.2,0,0.0,0,0.0,46,10.7,2405,10.8
"06009","1","102","72","0","1990","A","","Calaveras County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,141,3494353,0,0,475,24724,"",2.48,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","1021","73","0","1990","A","","Calaveras County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.56,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","1024","73","0","1990","A","","Calaveras County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,365153,0,0,490,25476,"",6.29,3.37,3.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","1028","73","0","1990","A","","Calaveras County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,1671695,0,0,441,22952,"",1.12,0.75,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","48-49","74","0","1990","A","","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.70,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","491","75","0","1990","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.80,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","4911","76","0","1990","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.80,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","49111","77","0","1990","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.80,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","1","491110","78","0","1990","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,1457505,0,0,517,26908,"",4.80,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
