"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06037","0","10","70","0","1990","A","","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214034,4288861,120410111308,0,0,540,28075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3486,-1.6,38101,0.9,6845149988,6.0,-28169788620,-100.0,-607085560,-100.0,27,5.3,1359,5.1
"06037","1","10","71","0","1990","A","","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,82714,2459878062,0,0,572,29739,"",0.19,0.65,0.54,0.00,0.00,0.82,0.82,"",14,4.8,9394,12.8,297010801,13.7,0,0.0,0,0.0,5,0.9,240,0.8
"06037","1","102","72","0","1990","A","","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",305,78552,2325010766,0,0,569,29598,"",0.19,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1021","73","0","1990","A","","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,31990,1063396626,0,0,639,33241,"",0.17,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1023","73","0","1990","A","","Los Angeles County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,146,4745198,0,0,626,32557,"",0.03,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1024","73","0","1990","A","","Los Angeles County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,2408,78488173,0,0,627,32594,"",0.29,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1025","73","0","1990","A","","Los Angeles County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,10360,335982629,0,0,624,32429,"",0.42,0.99,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1026","73","0","1990","A","","Los Angeles County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,220,3715925,0,0,325,16910,"",0.26,0.09,0.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1028","73","0","1990","A","","Los Angeles County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",173,33428,838682215,0,0,482,25089,"",0.21,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","44-45","74","0","1990","A","","Los Angeles County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,748,9817927,0,0,252,13130,"",0.29,0.28,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","452","75","0","1990","A","","Los Angeles County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,691,8346101,0,0,232,12083,"",0.23,0.27,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","4529","76","0","1990","A","","Los Angeles County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,143,1777442,0,0,239,12430,"",0.21,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","45291","77","0","1990","A","","Los Angeles County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,143,1777442,0,0,239,12430,"",0.81,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","452910","78","0","1990","A","","Los Angeles County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,143,1777442,0,0,239,12430,"",0.81,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","48-49","74","0","1990","A","","Los Angeles County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",100,31236,1053447852,0,0,649,33725,"",0.17,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","488","75","0","1990","A","","Los Angeles County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,599,30402098,0,0,975,50719,"",0.47,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
