"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01031","0","10","70","0","1990","A","","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,12561,189465951,0,0,290,15084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.7,20,0.2,5916930,3.2,-80990300,-100.0,-987438,-100.0,9,3.2,449,3.1
"01031","1","10","71","0","1990","A","","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,3617750,0,0,480,24950,"",1.42,0.39,0.50,0.00,0.00,1.29,1.29,"",1,12.5,10,7.4,300795,9.1,0,0.0,0,0.0,8,1.7,380,1.5
"01031","1","102","72","0","1990","A","","Coffee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,145,3617750,0,0,480,24950,"",1.42,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","1021","73","0","1990","A","","Coffee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.24,0.63,0.88,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","1028","73","0","1990","A","","Coffee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1584135,0,0,437,22712,"",1.52,0.36,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","48-49","74","0","1990","A","","Coffee County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.28,0.70,0.93,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","491","75","0","1990","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.30,0.73,0.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","4911","76","0","1990","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.30,0.73,0.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","49111","77","0","1990","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.30,0.73,0.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","491110","78","0","1990","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,1923257,0,0,528,27475,"",1.30,0.73,0.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","92","74","0","1990","A","","Coffee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1584135,0,0,437,22712,"",1.52,0.36,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","924","75","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,286832,0,0,450,23415,"",2.31,0.91,1.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","9241","76","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,286832,0,0,450,23415,"",2.31,0.91,1.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","92412","77","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,286832,0,0,450,23415,"",2.34,1.05,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","924120","78","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,286832,0,0,450,23415,"",2.34,1.05,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","926","75","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1297303,0,0,434,22562,"",2.28,1.93,2.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","9261","76","0","1990","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1297303,0,0,434,22562,"",2.28,1.93,2.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","92614","77","0","1990","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,1209587,0,0,493,25645,"",2.65,7.86,10.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","1","926140","78","0","1990","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,1209587,0,0,493,25645,"",2.65,7.86,10.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","10","71","0","1990","A","","Coffee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,381,9706999,0,0,490,25494,"",1.94,0.83,1.27,0.00,0.00,1.53,1.53,"",0,0.0,-6,-1.6,343702,3.7,0,0.0,0,0.0,25,5.4,1300,5.4
"01031","2","102","72","0","1990","A","","Coffee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,381,9706999,0,0,490,25494,"",2.00,0.85,1.30,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","1028","73","0","1990","A","","Coffee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,194,5385678,0,0,535,27797,"",2.18,1.04,1.64,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","92","74","0","1990","A","","Coffee County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,194,5385678,0,0,535,27797,"",2.18,1.04,1.64,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","922","75","0","1990","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,946651,0,0,473,24588,"",2.95,0.67,0.86,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","2","9221","76","0","1990","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,946651,0,0,473,24588,"",2.95,0.67,0.86,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","10","71","0","1990","A","","Coffee County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1745,27732603,0,0,306,15890,"",1.76,1.43,1.50,0.00,0.00,1.06,1.05,"",0,0.0,70,4.2,1935001,7.5,-3160083,-100.0,-16898,-100.0,10,3.4,489,3.2
"01031","3","102","72","0","1990","A","","Coffee County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1745,27732603,0,0,306,15890,"",1.83,1.44,1.52,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1021","73","0","1990","A","","Coffee County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,661880,0,0,252,13128,"",6.68,1.04,0.70,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1025","73","0","1990","A","","Coffee County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1258,20785568,0,0,318,16529,"",1.76,1.67,1.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","1028","73","0","1990","A","","Coffee County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,415,5981066,0,0,277,14430,"",0.68,1.16,1.08,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","22","74","0","1990","A","","Coffee County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,661880,0,0,252,13128,"",8.12,1.91,1.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","3","221","75","0","1990","A","","Coffee County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,661880,0,0,252,13128,"",8.12,1.91,1.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
