"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21061","0","10","70","0","1990","A","","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1382,19760823,0,0,275,14295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.3,129,10.3,2246108,12.8,-5512885,-100.0,-200474,-100.0,7,2.6,317,2.3
"21061","1","10","71","0","1990","A","","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,228,4677433,0,0,394,20478,"",9.53,5.57,6.23,0.00,0.00,1.12,1.12,"",1,12.5,11,5.1,280481,6.4,0,0.0,0,0.0,5,1.3,216,1.1
"21061","1","102","72","0","1990","A","","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,228,4677433,0,0,394,20478,"",9.59,5.81,6.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","1021","73","0","1990","A","","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,302133,0,0,340,17686,"",11.11,1.40,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","1024","73","0","1990","A","","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,342293,0,0,414,21505,"",45.93,17.82,21.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","1026","73","0","1990","A","","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,186,3882952,0,0,402,20923,"",55.91,223.24,523.28,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","48-49","74","0","1990","A","","Edmonson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,302133,0,0,340,17686,"",11.45,1.54,1.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","491","75","0","1990","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,302133,0,0,340,17686,"",11.68,1.62,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","4911","76","0","1990","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,302133,0,0,340,17686,"",11.68,1.62,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21061","1","49111","77","0","1990","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,302133,0,0,340,17686,"",11.68,1.62,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
