"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47123","0","10","70","0","1990","A","","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,8426,129860235,0,0,296,15412,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.4,-221,-2.6,124470,0.1,-54799588,-100.0,-971591,-100.0,8,2.8,409,2.7
"47123","1","10","71","0","1990","A","","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,79,1618345,0,0,395,20550,"",1.31,0.32,0.33,0.00,0.00,1.04,1.04,"",1,25.0,10,14.5,184492,12.9,0,0.0,0,0.0,-4,-1.0,-230,-1.1
"47123","1","102","72","0","1990","A","","Monroe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,941502,0,0,449,23343,"",1.05,0.17,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","1021","73","0","1990","A","","Monroe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.68,0.31,0.47,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","1028","73","0","1990","A","","Monroe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,238064,0,0,257,13349,"",1.52,0.14,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","48-49","74","0","1990","A","","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.71,0.34,0.50,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","491","75","0","1990","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.72,0.36,0.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","4911","76","0","1990","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.72,0.36,0.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","49111","77","0","1990","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.72,0.36,0.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","491110","78","0","1990","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,703438,0,0,601,31264,"",0.72,0.36,0.53,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","92","74","0","1990","A","","Monroe County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,238064,0,0,257,13349,"",1.52,0.14,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","924","75","0","1990","A","","Monroe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,98390,0,0,494,25667,"",1.92,0.45,0.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","9241","76","0","1990","A","","Monroe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,98390,0,0,494,25667,"",1.92,0.45,0.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","92412","77","0","1990","A","","Monroe County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,98390,0,0,494,25667,"",1.94,0.52,0.70,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","1","924120","78","0","1990","A","","Monroe County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,98390,0,0,494,25667,"",1.94,0.52,0.70,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","3","1028","73","0","1990","A","","Monroe County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,251,3335393,0,0,256,13288,"",1.58,1.05,0.88,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
