"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20153","0","10","70","0","1990","A","","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,994,12654558,0,0,245,12730,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,8,0.8,792277,6.7,-7236272,-100.0,-60454,-100.0,14,6.1,700,5.8
"20153","1","10","71","0","1990","A","","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,508549,0,0,371,19312,"",3.95,0.88,1.06,0.00,0.00,1.18,1.18,"",0,0.0,-3,-10.3,13507,2.7,0,0.0,0,0.0,43,13.1,2242,13.1
"20153","1","102","72","0","1990","A","","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,508549,0,0,371,19312,"",3.97,0.92,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","1021","73","0","1990","A","","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.59,1.71,2.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","1028","73","0","1990","A","","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,189852,0,0,329,17130,"",5.74,0.72,0.76,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","48-49","74","0","1990","A","","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.67,1.89,2.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","491","75","0","1990","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.72,1.99,2.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","4911","76","0","1990","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.72,1.99,2.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","49111","77","0","1990","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.72,1.99,2.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","1","491110","78","0","1990","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,318697,0,0,402,20898,"",2.72,1.99,2.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
