"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19141","0","10","70","0","1990","A","","Obrien County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,5368,77522775,0,0,278,14442,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,185,3.6,5879041,8.2,-33452617,-100.0,-405170,-100.0,13,4.9,620,4.5
"19141","1","10","71","0","1990","A","","Obrien County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,2056888,0,0,499,25954,"",1.71,0.50,0.70,0.00,0.00,1.40,1.40,"",-1,-12.5,-4,-4.8,117597,6.1,0,0.0,0,0.0,50,11.1,2590,11.1
"19141","1","102","72","0","1990","A","","Obrien County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,2056888,0,0,499,25954,"",1.72,0.52,0.73,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","1021","73","0","1990","A","","Obrien County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.64,1.18,1.71,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","1028","73","0","1990","A","","Obrien County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,529088,0,0,444,23087,"",2.84,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","48-49","74","0","1990","A","","Obrien County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.66,1.30,1.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","491","75","0","1990","A","","Obrien County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.67,1.37,1.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","4911","76","0","1990","A","","Obrien County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.67,1.37,1.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","49111","77","0","1990","A","","Obrien County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.67,1.37,1.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","491110","78","0","1990","A","","Obrien County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1527800,0,0,522,27121,"",0.67,1.37,1.92,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","92","74","0","1990","A","","Obrien County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,529088,0,0,444,23087,"",2.84,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","924","75","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68072,0,0,449,23339,"",1.79,0.53,0.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","9241","76","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68072,0,0,449,23339,"",1.79,0.53,0.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","92412","77","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68072,0,0,449,23339,"",1.82,0.62,0.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","924120","78","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68072,0,0,449,23339,"",1.82,0.62,0.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","926","75","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,454321,0,0,442,23004,"",5.89,1.56,2.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","9261","76","0","1990","A","","Obrien County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,454321,0,0,442,23004,"",5.89,1.56,2.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","92614","77","0","1990","A","","Obrien County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,318334,0,0,474,24645,"",6.16,5.08,6.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","926140","78","0","1990","A","","Obrien County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,318334,0,0,474,24645,"",6.16,5.08,6.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","1","928","75","0","1990","A","","Obrien County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,6695,0,0,515,26780,"",0.00,0.00,0.01,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
