"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08047","1","92","74","0","1990","A","","Gilpin County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,34773,0,0,267,13909,"",9.78,0.50,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","924","75","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6620,0,0,218,11349,"",12.36,2.43,0.94,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","9241","76","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6620,0,0,218,11349,"",12.36,2.43,0.94,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","92412","77","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6620,0,0,218,11349,"",12.54,2.81,1.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","924120","78","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6620,0,0,218,11349,"",12.54,2.81,1.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","926","75","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13846,0,0,228,11868,"",8.13,1.07,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","9261","76","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13846,0,0,228,11868,"",8.13,1.07,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","92611","77","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13846,0,0,228,11868,"",27.06,2.05,2.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","1","926110","78","0","1990","A","","Gilpin County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13846,0,0,228,11868,"",27.06,2.05,2.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","10","71","0","1990","A","","Gilpin County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,251,3015723,0,0,231,12023,"",0.86,0.77,0.68,0.00,0.00,0.89,0.89,"",-3,-4.4,3,1.2,69458,2.4,-2057038,-100.0,-33782,-100.0,3,1.3,143,1.2
"08047","5","101","72","0","1990","A","","Gilpin County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,32,566147,0,0,342,17785,"",0.53,0.36,0.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1012","73","0","1990","A","","Gilpin County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,12,171790,0,0,266,13835,"",0.59,0.64,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","102","72","0","1990","A","","Gilpin County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,219,2449576,0,0,215,11185,"",0.93,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1021","73","0","1990","A","","Gilpin County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,57,635554,0,0,215,11183,"",1.07,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1024","73","0","1990","A","","Gilpin County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,185987,0,0,409,21256,"",0.49,0.24,0.31,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1026","73","0","1990","A","","Gilpin County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,115,1078791,0,0,181,9394,"",3.02,3.38,5.36,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1027","73","0","1990","A","","Gilpin County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,219295,0,0,265,13778,"",0.58,1.28,1.92,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23","74","0","1990","A","","Gilpin County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,171790,0,0,266,13835,"",0.59,0.64,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","72","74","0","1990","A","","Gilpin County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,494212,0,0,163,8484,"",2.66,2.03,3.20,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","81","74","0","1990","A","","Gilpin County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,219295,0,0,265,13778,"",0.58,1.28,1.92,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
