"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30091","0","10","70","0","1990","A","","Sheridan County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,1252,17732167,0,0,272,14165,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.9,-2,-0.2,684283,4.0,-11075695,-100.0,-113461,-100.0,11,4.2,571,4.2
"30091","1","10","71","0","1990","A","","Sheridan County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,1755809,0,0,447,23256,"",7.84,2.05,2.60,0.00,0.00,1.28,1.28,"",0,0.0,2,2.7,74238,4.4,0,0.0,0,0.0,11,2.5,533,2.3
"30091","1","102","72","0","1990","A","","Sheridan County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,1755809,0,0,447,23256,"",7.89,2.14,2.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","1021","73","0","1990","A","","Sheridan County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",6.85,2.45,2.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","1028","73","0","1990","A","","Sheridan County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1167757,0,0,503,26144,"",8.86,2.35,3.34,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","48-49","74","0","1990","A","","Sheridan County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",7.07,2.69,2.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","491","75","0","1990","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",7.21,2.84,2.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","4911","76","0","1990","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",7.21,2.84,2.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","49111","77","0","1990","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",7.21,2.84,2.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","1","491110","78","0","1990","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,521690,0,0,377,19625,"",7.21,2.84,2.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
