"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40031","0","10","70","0","1990","A","","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,33853,610343358,0,0,347,18029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.2,444,1.3,34049464,5.9,-178937300,-100.0,-2761244,-100.0,16,4.8,780,4.5
"40031","1","10","71","0","1990","A","","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5380,121910963,0,0,436,22662,"",1.62,5.37,5.25,0.00,0.00,0.98,0.98,"",0,0.0,-39,-0.7,8262253,7.3,0,0.0,0,0.0,33,8.2,1690,8.1
"40031","1","102","72","0","1990","A","","Comanche County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5380,121910963,0,0,436,22662,"",1.63,5.60,5.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","1021","73","0","1990","A","","Comanche County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1202,16836075,0,0,269,14004,"",1.59,4.03,2.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","1025","73","0","1990","A","","Comanche County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,151,4189935,0,0,532,27672,"",6.65,1.83,2.16,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","1028","73","0","1990","A","","Comanche County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,4026,100884953,0,0,482,25059,"",1.83,7.76,8.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","44-45","74","0","1990","A","","Comanche County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,452,4426856,0,0,188,9798,"",10.68,21.21,21.79,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","452","75","0","1990","A","","Comanche County, Oklahoma","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,452,4426856,0,0,188,9798,"",12.78,22.73,25.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","4529","76","0","1990","A","","Comanche County, Oklahoma","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,452,4426856,0,0,188,9798,"",23.27,52.82,57.90,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","45299","77","0","1990","A","","Comanche County, Oklahoma","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,452,4426856,0,0,188,9798,"",31.82,97.14,103.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
