"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","1","491110","78","0","1990","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,258324,0,0,423,21985,"",5.49,0.90,0.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","71","74","0","1990","A","","Cook County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,324378,0,0,396,20595,"",113.26,23.88,44.39,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","712","75","0","1990","A","","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,233015,0,0,376,19554,"",86.55,34.17,46.33,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","7121","76","0","1990","A","","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,233015,0,0,376,19554,"",86.55,34.17,46.33,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","71212","77","0","1990","A","","Cook County, Minnesota","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,233015,0,0,376,19554,"",1134.70,906.85,1832.29,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","712120","78","0","1990","A","","Cook County, Minnesota","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,233015,0,0,376,19554,"",1134.70,906.85,1832.29,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","713","75","0","1990","A","","Cook County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,91363,0,0,458,23834,"",171.16,13.66,45.08,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","7139","76","0","1990","A","","Cook County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,91363,0,0,458,23834,"",171.16,13.66,45.08,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","71399","77","0","1990","A","","Cook County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,91363,0,0,458,23834,"",329.43,26.30,82.96,0.00,0.00,3.28,3.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","713990","78","0","1990","A","","Cook County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,91363,0,0,458,23834,"",329.43,26.30,82.96,0.00,0.00,3.28,3.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","92","74","0","1990","A","","Cook County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,1830784,0,0,441,22909,"",6.42,2.97,3.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","921","75","0","1990","A","","Cook County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,260671,0,0,633,32927,"",15.95,1.88,3.30,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","9211","76","0","1990","A","","Cook County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,260671,0,0,633,32927,"",15.95,1.88,3.30,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","92113","77","0","1990","A","","Cook County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,260671,0,0,633,32927,"",25.13,3.22,5.65,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","921130","78","0","1990","A","","Cook County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,260671,0,0,633,32927,"",25.13,3.22,5.65,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","924","75","0","1990","A","","Cook County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,1410439,0,0,407,21183,"",14.60,36.35,40.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","9241","76","0","1990","A","","Cook County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,1410439,0,0,407,21183,"",14.60,36.35,40.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","92412","77","0","1990","A","","Cook County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,1410439,0,0,407,21183,"",14.82,41.94,49.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","924120","78","0","1990","A","","Cook County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,1410439,0,0,407,21183,"",14.82,41.94,49.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","928","75","0","1990","A","","Cook County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,159674,0,0,567,29478,"",13.19,0.42,0.70,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","9281","76","0","1990","A","","Cook County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,159674,0,0,567,29478,"",13.19,0.42,0.70,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","92812","77","0","1990","A","","Cook County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,159674,0,0,567,29478,"",249.08,15.18,18.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","1","928120","78","0","1990","A","","Cook County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,159674,0,0,567,29478,"",249.08,15.18,18.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","2","10","71","0","1990","A","","Cook County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,1076935,0,0,502,26108,"",3.28,0.64,1.02,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,129262,13.6,0,0.0,0,0.0,58,13.1,2995,13.0
"27031","3","10","71","0","1990","A","","Cook County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,342,6527408,0,0,367,19095,"",3.85,2.00,2.56,0.00,0.00,1.28,1.28,"",2,18.2,-1,-0.3,236862,3.8,0,0.0,0,0.0,15,4.3,756,4.1
"27031","3","1025","73","0","1990","A","","Cook County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,181,3882528,0,0,412,21441,"",7.43,1.72,2.52,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","1028","73","0","1990","A","","Cook County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,144,2368595,0,0,317,16458,"",2.86,2.87,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92","74","0","1990","A","","Cook County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,144,2368595,0,0,317,16458,"",2.86,2.87,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","10","71","0","1990","A","","Cook County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,1269,16196996,0,0,246,12766,"",0.89,0.86,0.75,0.00,0.00,0.87,0.87,"",5,3.0,88,7.5,1831429,12.7,-10429536,-100.0,-320827,-100.0,13,5.6,603,5.0
"27031","5","101","72","0","1990","A","","Cook County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,160,3247215,0,0,391,20348,"",0.65,0.40,0.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1012","73","0","1990","A","","Cook County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,71,1520415,0,0,410,21339,"",0.74,0.85,1.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","102","72","0","1990","A","","Cook County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,1109,12949781,0,0,225,11675,"",0.95,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1021","73","0","1990","A","","Cook County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,253,4082378,0,0,311,16162,"",0.92,0.69,0.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1023","73","0","1990","A","","Cook County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,45,588788,0,0,250,12988,"",0.70,0.41,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1024","73","0","1990","A","","Cook County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,14,237496,0,0,322,16764,"",0.39,0.08,0.08,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1026","73","0","1990","A","","Cook County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,634,5747951,0,0,174,9065,"",3.44,4.15,5.86,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1027","73","0","1990","A","","Cook County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,115,1405947,0,0,235,12243,"",0.46,2.05,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23","74","0","1990","A","","Cook County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,1520415,0,0,410,21339,"",0.74,0.85,1.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","236","75","0","1990","A","","Cook County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,727801,0,0,333,17329,"",0.91,1.96,1.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2361","76","0","1990","A","","Cook County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,727801,0,0,333,17329,"",1.21,4.31,5.11,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23611","77","0","1990","A","","Cook County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,727801,0,0,333,17329,"",1.21,4.31,5.11,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","44-45","74","0","1990","A","","Cook County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,232,3487714,0,0,289,15006,"",1.40,1.07,1.64,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","445","75","0","1990","A","","Cook County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,988859,0,0,363,18865,"",1.92,1.19,2.62,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","453","75","0","1990","A","","Cook County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,423257,0,0,159,8259,"",2.12,4.22,3.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","4532","76","0","1990","A","","Cook County, Minnesota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,375171,0,0,155,8039,"",4.88,8.38,7.36,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","45322","77","0","1990","A","","Cook County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,375171,0,0,155,8039,"",6.92,14.43,18.53,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","453220","78","0","1990","A","","Cook County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,375171,0,0,155,8039,"",6.92,14.43,18.53,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","721","75","0","1990","A","","Cook County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,401,3882573,0,0,186,9692,"",20.22,15.30,18.11,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72111","77","0","1990","A","","Cook County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,320,3118734,0,0,187,9744,"",21.52,15.11,19.16,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","721110","78","0","1990","A","","Cook County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,320,3118734,0,0,187,9744,"",21.52,15.11,19.16,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7221","76","0","1990","A","","Cook County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,1075675,0,0,147,7642,"",2.65,3.27,4.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72211","77","0","1990","A","","Cook County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,1075675,0,0,147,7642,"",2.65,3.27,4.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","722110","78","0","1990","A","","Cook County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,1075675,0,0,147,7642,"",2.65,3.27,4.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7222","76","0","1990","A","","Cook County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,193032,0,0,102,5313,"",0.84,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72221","77","0","1990","A","","Cook County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,193032,0,0,102,5313,"",0.84,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81","74","0","1990","A","","Cook County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,1405947,0,0,235,12243,"",0.46,2.05,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813","75","0","1990","A","","Cook County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,1313300,0,0,243,12648,"",1.41,6.15,7.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
