"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37065","0","10","70","0","1990","A","","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,21270,392099256,0,0,355,18435,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,4.4,-538,-2.5,15965803,4.2,-166620572,-100.0,-2083569,-100.0,24,7.3,1188,6.9
"37065","1","10","71","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,348,10490383,0,0,580,30174,"",2.37,0.55,0.70,0.00,0.00,1.27,1.27,"",7,70.0,24,7.4,1283481,13.9,0,0.0,0,0.0,34,6.2,1758,6.2
"37065","1","102","72","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,348,10490383,0,0,580,30174,"",2.38,0.58,0.74,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","1021","73","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,268,8968092,0,0,644,33463,"",2.55,1.43,1.98,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","1023","73","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,184817,0,0,381,19802,"",3.46,1.27,1.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","1028","73","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,1337474,0,0,366,19016,"",2.43,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","48-49","74","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,268,8968092,0,0,644,33463,"",2.63,1.57,2.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","491","75","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,268,8968092,0,0,644,33463,"",2.69,1.66,2.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","4911","76","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,268,8968092,0,0,644,33463,"",2.69,1.66,2.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","1","49111","77","0","1990","A","","Edgecombe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,268,8968092,0,0,644,33463,"",2.69,1.66,2.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
