"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48027","0","10","70","0","1990","A","","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2763,64095,1165361808,0,0,350,18182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,2.0,841,1.3,75645755,6.9,-359491024,-100.0,-7568107,-100.0,19,5.7,955,5.5
"48027","1","10","71","0","1990","A","","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,7502,172882956,0,0,443,23045,"",0.81,3.95,3.90,0.00,0.00,0.99,0.99,"",0,0.0,74,1.0,7959499,4.8,0,0.0,0,0.0,17,4.0,843,3.8
"48027","1","102","72","0","1990","A","","Bell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,7502,172882956,0,0,443,23045,"",0.81,4.12,4.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1021","73","0","1990","A","","Bell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1404,20832082,0,0,285,14833,"",0.25,2.48,1.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1023","73","0","1990","A","","Bell County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,69,2050527,0,0,576,29935,"",1.18,3.23,3.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1024","73","0","1990","A","","Bell County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1532712,0,0,543,28253,"",2.06,1.30,1.60,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1025","73","0","1990","A","","Bell County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1490,37976474,0,0,490,25483,"",4.68,9.55,10.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1026","73","0","1990","A","","Bell County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,935,8522704,0,0,175,9116,"",5.02,24.20,19.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","1028","73","0","1990","A","","Bell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3550,101968457,0,0,552,28727,"",0.92,3.61,4.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","44-45","74","0","1990","A","","Bell County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1051,9900559,0,0,181,9417,"",7.52,26.05,25.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
