"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16019","0","10","70","0","1990","A","","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1901,29071,596649672,0,0,395,20524,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,2.0,1871,6.9,78212938,15.1,-274785303,-100.0,-5498813,-100.0,29,7.9,1464,7.7
"16019","1","10","71","0","1990","A","","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,763,26253704,0,0,662,34431,"",2.00,0.89,1.16,0.00,0.00,1.31,1.31,"",0,0.0,43,6.0,2837112,12.1,0,0.0,0,0.0,37,5.9,1908,5.9
"16019","1","102","72","0","1990","A","","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,734,25602241,0,0,671,34888,"",1.95,0.89,1.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","1021","73","0","1990","A","","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,159,4929900,0,0,595,30925,"",0.36,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","1028","73","0","1990","A","","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,566,20496137,0,0,697,36244,"",3.35,1.27,1.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","48-49","74","0","1990","A","","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,159,4929900,0,0,595,30925,"",0.37,0.68,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","488","75","0","1990","A","","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,566130,0,0,684,35568,"",10.57,1.99,1.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","4881","76","0","1990","A","","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,566130,0,0,684,35568,"",10.67,2.07,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","48811","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,566130,0,0,684,35568,"",10.67,2.07,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","488111","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,566130,0,0,684,35568,"",10.85,2.18,1.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","491","75","0","1990","A","","Bonneville County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,144,4363770,0,0,585,30410,"",0.19,0.65,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","4911","76","0","1990","A","","Bonneville County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,144,4363770,0,0,585,30410,"",0.19,0.65,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","49111","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,4363770,0,0,585,30410,"",0.19,0.65,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","491110","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,4363770,0,0,585,30410,"",0.19,0.65,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","92","74","0","1990","A","","Bonneville County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,566,20496137,0,0,697,36244,"",3.35,1.27,1.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","921","75","0","1990","A","","Bonneville County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,714803,0,0,616,32006,"",3.32,0.31,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","9211","76","0","1990","A","","Bonneville County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,714803,0,0,616,32006,"",3.32,0.31,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","92113","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,438044,0,0,738,38369,"",2.62,0.27,0.42,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","921130","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,438044,0,0,738,38369,"",2.62,0.27,0.42,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","92119","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,276759,0,0,488,25352,"",4.67,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","921190","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,276759,0,0,488,25352,"",4.67,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","922","75","0","1990","A","","Bonneville County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,199920,0,0,839,43619,"",3.73,0.17,0.22,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","9221","76","0","1990","A","","Bonneville County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,199920,0,0,839,43619,"",3.73,0.17,0.22,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","92212","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89305,0,0,1085,56403,"",4.13,0.26,0.34,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","922120","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89305,0,0,1085,56403,"",4.13,0.26,0.34,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","923","75","0","1990","A","","Bonneville County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,348939,0,0,571,29697,"",1.70,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","9231","76","0","1990","A","","Bonneville County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,348939,0,0,571,29697,"",1.70,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","92313","77","0","1990","A","","Bonneville County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,348939,0,0,571,29697,"",2.31,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","923130","78","0","1990","A","","Bonneville County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,348939,0,0,571,29697,"",2.31,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
