"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46125","1","92","74","0","1990","A","","Turner County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,311970,0,0,355,18442,"",4.08,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","924","75","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,257086,0,0,373,19403,"",6.18,6.45,8.37,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","9241","76","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,257086,0,0,373,19403,"",6.18,6.45,8.37,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","92412","77","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,257086,0,0,373,19403,"",6.27,7.44,10.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","924120","78","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,257086,0,0,373,19403,"",6.27,7.44,10.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","926","75","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,39389,0,0,227,11817,"",4.07,0.65,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","9261","76","0","1990","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,39389,0,0,227,11817,"",4.07,0.65,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","92614","77","0","1990","A","","Turner County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10947,0,0,505,26273,"",3.54,0.00,0.74,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","1","926140","78","0","1990","A","","Turner County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10947,0,0,505,26273,"",3.54,0.00,0.74,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","1990","A","","Turner County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,358,4578706,0,0,246,12802,"",4.70,1.93,2.04,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1025","73","0","1990","A","","Turner County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,273,3914305,0,0,276,14356,"",6.29,2.37,2.85,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","61","74","0","1990","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,270,3897339,0,0,278,14435,"",6.63,2.66,3.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","611","75","0","1990","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,270,3897339,0,0,278,14435,"",6.63,2.66,3.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","921","75","0","1990","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,611140,0,0,149,7761,"",6.79,2.09,1.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","9211","76","0","1990","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,611140,0,0,149,7761,"",6.79,2.09,1.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","10","71","0","1990","A","","Turner County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",252,1439,16435373,0,0,220,11423,"",0.84,0.89,0.85,0.00,0.00,0.96,0.95,"",-13,-4.9,88,6.5,1815031,12.4,-7405623,-100.0,-37050,-100.0,12,5.8,602,5.6
"46125","5","101","72","0","1990","A","","Turner County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,158,2568698,0,0,313,16258,"",0.93,0.36,0.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1011","73","0","1990","A","","Turner County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,14,248598,0,0,339,17652,"",0.78,0.45,0.69,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1012","73","0","1990","A","","Turner County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,63,910125,0,0,279,14504,"",1.15,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1013","73","0","1990","A","","Turner County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,81,1409975,0,0,334,17371,"",0.60,0.26,0.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","102","72","0","1990","A","","Turner County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",196,1281,13866675,0,0,208,10827,"",0.81,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1021","73","0","1990","A","","Turner County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,445,5221733,0,0,225,11723,"",1.09,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1023","73","0","1990","A","","Turner County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,317,3719673,0,0,226,11728,"",1.04,2.64,2.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1024","73","0","1990","A","","Turner County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,41,476457,0,0,224,11645,"",0.42,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1025","73","0","1990","A","","Turner County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,290,2924567,0,0,194,10076,"",0.52,1.53,1.32,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1026","73","0","1990","A","","Turner County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,124,536795,0,0,83,4317,"",1.07,0.74,0.61,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","112","75","0","1990","A","","Turner County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,244398,0,0,338,17562,"",5.07,5.16,10.80,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23","74","0","1990","A","","Turner County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,63,910125,0,0,279,14504,"",1.15,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","238","75","0","1990","A","","Turner County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,16,151660,0,0,184,9579,"",0.68,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2382","76","0","1990","A","","Turner County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,77564,0,0,221,11491,"",1.06,0.31,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","31-33","74","0","1990","A","","Turner County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,1409975,0,0,334,17371,"",0.60,0.26,0.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","424","75","0","1990","A","","Turner County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,1052277,0,0,186,9661,"",1.92,3.61,2.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","44-45","74","0","1990","A","","Turner County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,211,1969891,0,0,179,9321,"",0.91,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","444","75","0","1990","A","","Turner County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,543464,0,0,246,12813,"",2.40,2.58,3.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","445","75","0","1990","A","","Turner County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,280787,0,0,111,5760,"",1.37,1.03,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","4451","76","0","1990","A","","Turner County, South Dakota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,244038,0,0,112,5834,"",1.88,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","44511","77","0","1990","A","","Turner County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,227165,0,0,112,5850,"",1.97,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","445110","78","0","1990","A","","Turner County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,227165,0,0,112,5850,"",1.97,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","447","75","0","1990","A","","Turner County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,499165,0,0,173,8980,"",1.83,3.49,5.36,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","4471","76","0","1990","A","","Turner County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,499165,0,0,173,8980,"",1.83,3.49,5.36,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","48-49","74","0","1990","A","","Turner County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,881054,0,0,272,14153,"",1.82,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","484","75","0","1990","A","","Turner County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,864422,0,0,291,15121,"",2.80,2.78,3.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","4841","76","0","1990","A","","Turner County, South Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,792028,0,0,290,15062,"",3.37,3.70,4.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","48412","77","0","1990","A","","Turner County, South Dakota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,775432,0,0,298,15509,"",4.63,4.47,5.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","52","74","0","1990","A","","Turner County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,301,3621177,0,0,231,12014,"",1.52,3.36,2.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","52211","77","0","1990","A","","Turner County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1130174,0,0,374,19458,"",3.89,2.66,4.05,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","522110","78","0","1990","A","","Turner County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1130174,0,0,374,19458,"",3.89,2.66,4.05,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","53","74","0","1990","A","","Turner County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,98496,0,0,120,6254,"",0.46,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","531","75","0","1990","A","","Turner County, South Dakota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,98496,0,0,120,6254,"",0.59,0.77,0.44,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","54","74","0","1990","A","","Turner County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,444508,0,0,250,13010,"",0.46,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","541","75","0","1990","A","","Turner County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,444508,0,0,250,13010,"",0.46,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","62","74","0","1990","A","","Turner County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,290,2924567,0,0,194,10076,"",0.57,1.75,1.50,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","621","75","0","1990","A","","Turner County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,472579,0,0,359,18654,"",0.41,0.47,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","7221","76","0","1990","A","","Turner County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,292932,0,0,88,4601,"",1.68,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","72211","77","0","1990","A","","Turner County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,292932,0,0,88,4601,"",1.68,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","722110","78","0","1990","A","","Turner County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,292932,0,0,88,4601,"",1.68,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
