"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38045","1","92","74","0","1990","A","","LaMoure County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,519238,0,0,350,18219,"",8.43,1.80,2.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","924","75","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,263169,0,0,397,20641,"",10.65,11.80,15.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","9241","76","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,263169,0,0,397,20641,"",10.65,11.80,15.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","92412","77","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,263169,0,0,397,20641,"",10.81,13.62,18.48,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","924120","78","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,263169,0,0,397,20641,"",10.81,13.62,18.48,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","926","75","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,230859,0,0,301,15651,"",10.51,5.98,6.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","9261","76","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,230859,0,0,301,15651,"",10.51,5.98,6.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","92611","77","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,18995,0,0,141,7353,"",11.66,2.29,1.45,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","926110","78","0","1990","A","","LaMoure County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,18995,0,0,141,7353,"",11.66,2.29,1.45,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","92614","77","0","1990","A","","LaMoure County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,211864,0,0,335,17413,"",12.21,23.97,25.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","926140","78","0","1990","A","","LaMoure County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,211864,0,0,335,17413,"",12.21,23.97,25.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","928","75","0","1990","A","","LaMoure County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25210,0,0,485,25210,"",14.43,0.14,0.22,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","9281","76","0","1990","A","","LaMoure County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25210,0,0,485,25210,"",14.43,0.14,0.22,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","92811","77","0","1990","A","","LaMoure County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25210,0,0,485,25210,"",15.23,0.14,0.23,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","1","928110","78","0","1990","A","","LaMoure County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25210,0,0,485,25210,"",15.23,0.14,0.23,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","3","1025","73","0","1990","A","","LaMoure County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,165,2620074,0,0,306,15928,"",10.84,2.62,3.40,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","3","1028","73","0","1990","A","","LaMoure County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,79,733532,0,0,178,9266,"",6.26,2.64,1.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","3","92","74","0","1990","A","","LaMoure County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,733532,0,0,178,9266,"",6.26,2.64,1.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","10","71","0","1990","A","","LaMoure County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,716,8334497,0,0,224,11648,"",0.81,0.81,0.77,0.00,0.00,0.95,0.95,"",-1,-0.7,45,6.7,577942,7.5,-5041807,-100.0,-85019,-100.0,2,0.9,89,0.8
"38045","5","101","72","0","1990","A","","LaMoure County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,40,518563,0,0,252,13128,"",0.43,0.17,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1013","73","0","1990","A","","LaMoure County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,18,214366,0,0,232,12077,"",0.35,0.10,0.08,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","102","72","0","1990","A","","LaMoure County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,676,7815934,0,0,222,11562,"",0.90,1.06,1.06,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1021","73","0","1990","A","","LaMoure County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,307,4592142,0,0,288,14958,"",1.09,1.41,1.88,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1023","73","0","1990","A","","LaMoure County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,93,1543263,0,0,318,16535,"",1.15,1.42,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1025","73","0","1990","A","","LaMoure County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,114,757362,0,0,128,6653,"",0.45,1.10,0.61,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1026","73","0","1990","A","","LaMoure County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,84,337353,0,0,77,4008,"",1.44,0.92,0.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","1027","73","0","1990","A","","LaMoure County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,19,160459,0,0,167,8673,"",0.65,0.57,0.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","31-33","74","0","1990","A","","LaMoure County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,214366,0,0,232,12077,"",0.35,0.10,0.08,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","42","74","0","1990","A","","LaMoure County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,165,2873598,0,0,335,17433,"",1.68,3.29,3.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","4245","76","0","1990","A","","LaMoure County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,1123530,0,0,321,16707,"",53.08,80.89,141.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","42451","77","0","1990","A","","LaMoure County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,1123530,0,0,321,16707,"",87.61,149.17,205.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","424510","78","0","1990","A","","LaMoure County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,1123530,0,0,321,16707,"",87.61,149.17,205.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","44-45","74","0","1990","A","","LaMoure County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,685820,0,0,163,8458,"",0.68,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","444","75","0","1990","A","","LaMoure County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,256652,0,0,215,11159,"",2.07,2.59,2.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","484","75","0","1990","A","","LaMoure County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,357134,0,0,237,12315,"",2.60,2.59,2.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","522","75","0","1990","A","","LaMoure County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,1374520,0,0,351,18246,"",3.07,3.07,4.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","722","75","0","1990","A","","LaMoure County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,73,267944,0,0,71,3696,"",1.67,1.20,0.99,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","7224","76","0","1990","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,105617,0,0,101,5237,"",3.82,5.12,6.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","72241","77","0","1990","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,105617,0,0,101,5237,"",3.82,5.12,6.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","722410","78","0","1990","A","","LaMoure County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,105617,0,0,101,5237,"",3.82,5.12,6.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","81","74","0","1990","A","","LaMoure County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,19,160459,0,0,167,8673,"",0.65,0.57,0.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
