"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","0","10","50","0","1990","A","","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",27268,532461,12332332032,0,0,445,23161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",948,3.6,21683,4.2,1287091448,11.7,-5518072570,-100.0,-69561813,-100.0,30,7.2,1537,7.1
"15000","1","10","51","0","1990","A","","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",122,33831,993173647,0,0,565,29357,"",0.59,2.15,2.12,0.00,0.00,0.99,0.99,"",1,0.8,-97,-0.3,20277649,2.1,0,0.0,0,0.0,14,2.5,682,2.4
"15000","1","101","52","0","1990","A","","Hawaii -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,6361,256055383,0,0,774,40254,"",1.65,9.74,12.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1013","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,5981,239279167,0,0,769,40009,"",4.12,10.62,13.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","102","52","0","1990","A","","Hawaii -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",120,27470,737118264,0,0,516,26834,"",0.58,1.82,1.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1021","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",16,7675,171841746,0,0,431,22391,"",0.20,1.63,1.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1023","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,47,1372082,0,0,563,29297,"",0.72,0.26,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1024","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,246,9276608,0,0,724,37646,"",1.04,0.71,0.92,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1025","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,1325,39014680,0,0,566,29438,"",0.95,1.02,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","1026","53","0","1990","A","","Hawaii -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,3753,47630585,0,0,244,12693,"",3.56,11.69,10.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
