"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13273","1","491110","78","0","1990","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,540912,0,0,488,25355,"",5.13,0.94,1.31,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","52","74","0","1990","A","","Terrell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,109550,0,0,383,19918,"",15.48,6.26,6.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","522","75","0","1990","A","","Terrell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,109550,0,0,383,19918,"",18.02,16.61,20.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","5222","76","0","1990","A","","Terrell County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,109550,0,0,383,19918,"",18.05,16.65,20.90,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","52229","77","0","1990","A","","Terrell County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,109550,0,0,383,19918,"",18.05,16.65,20.90,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","522298","78","0","1990","A","","Terrell County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,109550,0,0,383,19918,"",56.44,51.13,61.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","92","74","0","1990","A","","Terrell County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1275712,0,0,515,26763,"",8.40,1.07,1.61,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","924","75","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,169905,0,0,384,19989,"",9.09,2.93,3.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","9241","76","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,169905,0,0,384,19989,"",9.09,2.93,3.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","92412","77","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,169905,0,0,384,19989,"",9.23,3.38,3.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","924120","78","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,169905,0,0,384,19989,"",9.23,3.38,3.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","926","75","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1080158,0,0,544,28301,"",11.97,5.43,9.53,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","9261","76","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1080158,0,0,544,28301,"",11.97,5.43,9.53,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","92611","77","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,31136,0,0,171,8896,"",9.96,1.10,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","926110","78","0","1990","A","","Terrell County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,31136,0,0,171,8896,"",9.96,1.10,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","92614","77","0","1990","A","","Terrell County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1049022,0,0,582,30260,"",15.64,25.08,41.12,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","1","926140","78","0","1990","A","","Terrell County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1049022,0,0,582,30260,"",15.64,25.08,41.12,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","10","71","0","1990","A","","Terrell County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,1895279,0,0,382,19881,"",4.59,0.89,1.17,0.00,0.00,1.31,1.31,"",0,0.0,10,11.8,296633,18.6,0,0.0,0,0.0,21,5.8,1074,5.7
"13273","2","102","72","0","1990","A","","Terrell County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,1895279,0,0,382,19881,"",4.73,0.91,1.20,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","3","10","71","0","1990","A","","Terrell County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,424,6996088,0,0,318,16513,"",2.21,1.49,1.79,0.00,0.00,1.20,1.20,"",0,0.0,4,1.0,607238,9.5,-626510,-100.0,-3932,-100.0,26,8.9,1302,8.6
"13273","3","102","72","0","1990","A","","Terrell County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,424,6996088,0,0,318,16513,"",2.31,1.50,1.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","10","71","0","1990","A","","Terrell County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,2337,29446353,0,0,242,12603,"",0.90,0.95,0.89,0.00,0.00,0.93,0.93,"",0,0.0,-49,-2.1,-482035,-1.6,-16443995,-100.0,-238002,-100.0,1,0.4,60,0.5
"13273","5","101","72","0","1990","A","","Terrell County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,1233,14082015,0,0,220,11421,"",0.73,1.85,1.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1011","73","0","1990","A","","Terrell County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,57,347563,0,0,118,6124,"",1.61,1.21,0.56,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1012","73","0","1990","A","","Terrell County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,27,372460,0,0,269,14011,"",0.39,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1013","73","0","1990","A","","Terrell County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1150,13361992,0,0,224,11622,"",1.11,2.40,1.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","102","72","0","1990","A","","Terrell County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",154,1104,15364338,0,0,268,13923,"",0.94,0.62,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1021","73","0","1990","A","","Terrell County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,587,8695680,0,0,285,14822,"",1.27,0.97,1.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1023","73","0","1990","A","","Terrell County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,84,1643277,0,0,377,19602,"",0.76,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1024","73","0","1990","A","","Terrell County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,49,754024,0,0,298,15520,"",0.36,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1025","73","0","1990","A","","Terrell County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,191,2186694,0,0,221,11474,"",0.94,0.66,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","1026","73","0","1990","A","","Terrell County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,87,571932,0,0,127,6606,"",0.64,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","11","74","0","1990","A","","Terrell County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,347563,0,0,118,6124,"",2.13,1.96,1.47,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","23","74","0","1990","A","","Terrell County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,372460,0,0,269,14011,"",0.39,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","31-33","74","0","1990","A","","Terrell County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1150,13361992,0,0,224,11622,"",1.11,2.40,1.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","42","74","0","1990","A","","Terrell County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,1034382,0,0,302,15712,"",0.84,0.47,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","424","75","0","1990","A","","Terrell County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,818866,0,0,310,16109,"",2.12,1.11,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","44-45","74","0","1990","A","","Terrell County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,321,3520395,0,0,211,10984,"",1.49,0.89,1.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","441","75","0","1990","A","","Terrell County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,722053,0,0,246,12780,"",2.13,1.37,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","445","75","0","1990","A","","Terrell County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,900500,0,0,191,9914,"",1.80,1.25,1.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","447","75","0","1990","A","","Terrell County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,323425,0,0,190,9876,"",2.99,1.35,2.01,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","4471","76","0","1990","A","","Terrell County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,323425,0,0,190,9876,"",2.99,1.35,2.01,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","484","75","0","1990","A","","Terrell County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,488694,0,0,356,18499,"",1.27,0.83,1.10,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","522","75","0","1990","A","","Terrell County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1339115,0,0,419,21774,"",1.31,0.91,1.31,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","54","74","0","1990","A","","Terrell County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,546705,0,0,305,15847,"",0.40,0.27,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","541","75","0","1990","A","","Terrell County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,546705,0,0,305,15847,"",0.40,0.27,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","621","75","0","1990","A","","Terrell County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,421300,0,0,280,14569,"",0.68,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","624","75","0","1990","A","","Terrell County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,160679,0,0,137,7115,"",2.28,0.78,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","722","75","0","1990","A","","Terrell County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,506805,0,0,132,6856,"",0.63,0.44,0.61,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","812","75","0","1990","A","","Terrell County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,210980,0,0,174,9042,"",1.46,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
