"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72111","0","10","70","0","1990","A","","Penuelas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,3297,39760013,0,0,232,12059,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","10","71","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",0.92,0.06,0.15,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","102","72","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",0.92,0.06,0.15,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","1021","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.41,0.21,0.48,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","48-49","74","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.48,0.23,0.51,0.00,0.00,2.30,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","491","75","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.53,0.24,0.54,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","4911","76","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.53,0.24,0.54,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","49111","77","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.53,0.24,0.54,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","491110","78","0","1990","A","","Penuelas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,220204,0,0,726,37749,"",2.53,0.24,0.54,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","10","71","0","1990","A","","Penuelas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,678,6720199,0,0,191,9909,"",8.32,5.63,4.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","102","72","0","1990","A","","Penuelas Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,678,6720199,0,0,191,9909,"",8.57,5.77,4.29,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","1028","73","0","1990","A","","Penuelas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,293,2388837,0,0,157,8165,"",7.42,5.98,3.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","92","74","0","1990","A","","Penuelas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,293,2388837,0,0,157,8165,"",7.42,5.98,3.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","10","71","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,2308,30537638,0,0,254,13233,"",0.95,0.84,0.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","101","72","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1873,25434531,0,0,261,13578,"",2.61,2.50,2.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","1011","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,96,294048,0,0,59,3055,"",14.28,1.82,0.48,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","1012","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,973,14303350,0,0,283,14695,"",0.90,6.19,6.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","1013","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,804,10837133,0,0,259,13485,"",1.65,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","102","72","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,434,5103107,0,0,226,11747,"",0.53,0.22,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","1021","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,340,4241872,0,0,240,12494,"",0.93,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","1025","73","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,18,127461,0,0,137,7114,"",0.74,0.06,0.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","111","75","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,69,122315,0,0,34,1781,"",32.31,4.13,1.12,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","111339","78","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,62,104804,0,0,33,1695,"",331.24,56.73,19.03,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","23","74","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,973,14303350,0,0,283,14695,"",0.90,6.19,6.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","238","75","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,558,7309390,0,0,252,13107,"",0.75,6.07,6.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","31-33","74","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,804,10837133,0,0,259,13485,"",1.65,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","44-45","74","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,145,1035641,0,0,137,7126,"",1.12,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","447","75","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,283001,0,0,147,7666,"",2.66,1.34,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","4471","76","0","1990","A","","Penuelas Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,283001,0,0,147,7666,"",2.66,1.34,1.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
