"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"US000","1","1024","13","0","1990","A","","U.S. TOTAL","Federal Government","Professional and business services","National, by Supersector -- by ownership sector","All establishment sizes",1065,70573,2107369466,0,0,574,29861,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1025","13","0","1990","A","","U.S. TOTAL","Federal Government","Education and health services","National, by Supersector -- by ownership sector","All establishment sizes",469,264255,8147212169,0,0,593,30831,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1026","13","0","1990","A","","U.S. TOTAL","Federal Government","Leisure and hospitality","National, by Supersector -- by ownership sector","All establishment sizes",875,65476,962646171,0,0,283,14702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1027","13","0","1990","A","","U.S. TOTAL","Federal Government","Other services","National, by Supersector -- by ownership sector","All establishment sizes",125,10981,191457809,0,0,335,17435,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1028","13","0","1990","A","","U.S. TOTAL","Federal Government","Public administration","National, by Supersector -- by ownership sector","All establishment sizes",23846,1664522,50571691520,0,0,584,30382,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","11","14","0","1990","A","","U.S. TOTAL","Federal Government","Agriculture, forestry, fishing and hunting","National, NAICS Sector -- by ownership sector","All establishment sizes",179,13507,328711117,0,0,468,24337,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","112","15","0","1990","A","","U.S. TOTAL","Federal Government","Animal production and aquaculture","National, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,503117,0,0,486,25261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1125","16","0","1990","A","","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,503117,0,0,486,25261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","11251","17","0","1990","A","","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,503117,0,0,486,25261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","112511","18","0","1990","A","","U.S. TOTAL","Federal Government","Finfish farming and fish hatcheries","National, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,503117,0,0,486,25261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","113","15","0","1990","A","","U.S. TOTAL","Federal Government","Forestry and logging","National, NAICS 3-digit -- by ownership sector","All establishment sizes",101,8558,211222937,0,0,475,24682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","1131","16","0","1990","A","","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 4-digit -- by ownership sector","All establishment sizes",101,8558,211222937,0,0,475,24682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","11311","17","0","1990","A","","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 5-digit -- by ownership sector","All establishment sizes",101,8558,211222937,0,0,475,24682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","113110","18","0","1990","A","","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 6-digit -- by ownership sector","All establishment sizes",101,8558,211222937,0,0,475,24682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","22","14","0","1990","A","","U.S. TOTAL","Federal Government","Utilities","National, NAICS Sector -- by ownership sector","All establishment sizes",220,19542,777649974,0,0,765,39795,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221","15","0","1990","A","","U.S. TOTAL","Federal Government","Utilities","National, NAICS 3-digit -- by ownership sector","All establishment sizes",220,19542,777649974,0,0,765,39795,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","2211","16","0","1990","A","","U.S. TOTAL","Federal Government","Power generation and supply","National, NAICS 4-digit -- by ownership sector","All establishment sizes",196,18551,746606239,0,0,774,40247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","22111","17","0","1990","A","","U.S. TOTAL","Federal Government","Electric power generation","National, NAICS 5-digit -- by ownership sector","All establishment sizes",55,10843,429975221,0,0,763,39654,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221111","18","0","1990","A","","U.S. TOTAL","Federal Government","Hydroelectric power generation","National, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2409,92799943,0,0,741,38521,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221112","18","0","1990","A","","U.S. TOTAL","Federal Government","Fossil fuel electric power generation","National, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7943,333590397,0,0,808,41997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221119","18","0","1990","A","","U.S. TOTAL","Federal Government","Other electric power generation","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,491,3584881,0,0,140,7304,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","22112","17","0","1990","A","","U.S. TOTAL","Federal Government","Electric power transmission and distribution","National, NAICS 5-digit -- by ownership sector","All establishment sizes",141,7707,316631018,0,0,790,41081,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221121","18","0","1990","A","","U.S. TOTAL","Federal Government","Electric bulk power transmission and control","National, NAICS 6-digit -- by ownership sector","All establishment sizes",59,7092,295388710,0,0,801,41650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221122","18","0","1990","A","","U.S. TOTAL","Federal Government","Electric power distribution","National, NAICS 6-digit -- by ownership sector","All establishment sizes",82,615,21242308,0,0,664,34522,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","2213","16","0","1990","A","","U.S. TOTAL","Federal Government","Water, sewage and other systems","National, NAICS 4-digit -- by ownership sector","All establishment sizes",24,991,31043735,0,0,602,31323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","22131","17","0","1990","A","","U.S. TOTAL","Federal Government","Water supply and irrigation systems","National, NAICS 5-digit -- by ownership sector","All establishment sizes",24,991,31043735,0,0,602,31323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","221310","18","0","1990","A","","U.S. TOTAL","Federal Government","Water supply and irrigation systems","National, NAICS 6-digit -- by ownership sector","All establishment sizes",24,991,31043735,0,0,602,31323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","23","14","0","1990","A","","U.S. TOTAL","Federal Government","Construction","National, NAICS Sector -- by ownership sector","All establishment sizes",36,4935,209293109,0,0,816,42411,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","236","15","0","1990","A","","U.S. TOTAL","Federal Government","Construction of buildings","National, NAICS 3-digit -- by ownership sector","All establishment sizes",34,4546,192284244,0,0,813,42294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","2362","16","0","1990","A","","U.S. TOTAL","Federal Government","Nonresidential building construction","National, NAICS 4-digit -- by ownership sector","All establishment sizes",34,4546,192284244,0,0,813,42294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","31-33","14","0","1990","A","","U.S. TOTAL","Federal Government","Manufacturing","National, NAICS Sector -- by ownership sector","All establishment sizes",54,114821,3721098399,0,0,623,32408,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","323","15","0","1990","A","","U.S. TOTAL","Federal Government","Printing and related support activities","National, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7279,287682594,0,0,760,39522,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3231","16","0","1990","A","","U.S. TOTAL","Federal Government","Printing and related support activities","National, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7279,287682594,0,0,760,39522,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","32311","17","0","1990","A","","U.S. TOTAL","Federal Government","Printing","National, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7264,287288452,0,0,761,39549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","323115","18","0","1990","A","","U.S. TOTAL","Federal Government","Digital printing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2512,108112851,0,0,828,43031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","323117","18","0","1990","A","","U.S. TOTAL","Federal Government","Books printing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4514,171824338,0,0,732,38065,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","323119","18","0","1990","A","","U.S. TOTAL","Federal Government","Other commercial printing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1481886,0,0,535,27829,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","325","15","0","1990","A","","U.S. TOTAL","Federal Government","Chemical manufacturing","National, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4966,150876680,0,0,584,30385,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3259","16","0","1990","A","","U.S. TOTAL","Federal Government","Other chemical product and preparation mfg.","National, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4748,143836969,0,0,583,30295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","32599","17","0","1990","A","","U.S. TOTAL","Federal Government","All other chemical preparation manufacturing","National, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1551,42516218,0,0,527,27415,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","325998","18","0","1990","A","","U.S. TOTAL","Federal Government","Other miscellaneous chemical product mfg.","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1551,42516218,0,0,527,27415,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","332","15","0","1990","A","","U.S. TOTAL","Federal Government","Fabricated metal product manufacturing","National, NAICS 3-digit -- by ownership sector","All establishment sizes",18,20681,668966974,0,0,622,32347,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3321","16","0","1990","A","","U.S. TOTAL","Federal Government","Forging and stamping","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33211","17","0","1990","A","","U.S. TOTAL","Federal Government","Forging and stamping","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","332116","18","0","1990","A","","U.S. TOTAL","Federal Government","Metal stamping","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3329","16","0","1990","A","","U.S. TOTAL","Federal Government","Other fabricated metal product manufacturing","National, NAICS 4-digit -- by ownership sector","All establishment sizes",17,20451,660757137,0,0,621,32309,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33299","17","0","1990","A","","U.S. TOTAL","Federal Government","All other fabricated metal product mfg.","National, NAICS 5-digit -- by ownership sector","All establishment sizes",17,20451,660757137,0,0,621,32309,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","332993","18","0","1990","A","","U.S. TOTAL","Federal Government","Ammunition, except small arms, manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",12,12823,437340162,0,0,656,34105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","332995","18","0","1990","A","","U.S. TOTAL","Federal Government","Other ordnance and accessories manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7628,223416975,0,0,563,29290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","336","15","0","1990","A","","U.S. TOTAL","Federal Government","Transportation equipment manufacturing","National, NAICS 3-digit -- by ownership sector","All establishment sizes",18,80607,2579887836,0,0,615,32006,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3364","16","0","1990","A","","U.S. TOTAL","Federal Government","Aerospace product and parts manufacturing","National, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4825,147337854,0,0,587,30539,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33641","17","0","1990","A","","U.S. TOTAL","Federal Government","Aerospace product and parts manufacturing","National, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4825,147337854,0,0,587,30539,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","336411","18","0","1990","A","","U.S. TOTAL","Federal Government","Aircraft manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4479,136390109,0,0,586,30450,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3366","16","0","1990","A","","U.S. TOTAL","Federal Government","Ship and boat building","National, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70123,2304693430,0,0,632,32866,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33661","17","0","1990","A","","U.S. TOTAL","Federal Government","Ship and boat building","National, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70123,2304693430,0,0,632,32866,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","336611","18","0","1990","A","","U.S. TOTAL","Federal Government","Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70123,2304693430,0,0,632,32866,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3369","16","0","1990","A","","U.S. TOTAL","Federal Government","Other transportation equipment manufacturing","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5660,127856552,0,0,434,22591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33699","17","0","1990","A","","U.S. TOTAL","Federal Government","Other transportation equipment manufacturing","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5660,127856552,0,0,434,22591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","336992","18","0","1990","A","","U.S. TOTAL","Federal Government","Military armored vehicles and tank parts mfg.","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5660,127856552,0,0,434,22591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","339","15","0","1990","A","","U.S. TOTAL","Federal Government","Miscellaneous manufacturing","National, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1216,31294774,0,0,495,25741,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","3399","16","0","1990","A","","U.S. TOTAL","Federal Government","Other miscellaneous manufacturing","National, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1166,30011642,0,0,495,25737,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","33991","17","0","1990","A","","U.S. TOTAL","Federal Government","Jewelry and silverware manufacturing","National, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1166,30011642,0,0,495,25737,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","339911","18","0","1990","A","","U.S. TOTAL","Federal Government","Jewelry, except costume, manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1166,30011642,0,0,495,25737,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","44-45","14","0","1990","A","","U.S. TOTAL","Federal Government","Retail trade","National, NAICS Sector -- by ownership sector","All establishment sizes",292,68351,853396000,0,0,240,12485,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","445","15","0","1990","A","","U.S. TOTAL","Federal Government","Food and beverage stores","National, NAICS 3-digit -- by ownership sector","All establishment sizes",31,4369,107568098,0,0,473,24621,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","4451","16","0","1990","A","","U.S. TOTAL","Federal Government","Grocery stores","National, NAICS 4-digit -- by ownership sector","All establishment sizes",15,4175,105388477,0,0,485,25244,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","44511","17","0","1990","A","","U.S. TOTAL","Federal Government","Supermarkets and other grocery stores","National, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2789,73242468,0,0,505,26260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","445110","18","0","1990","A","","U.S. TOTAL","Federal Government","Supermarkets and other grocery stores","National, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2789,73242468,0,0,505,26260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","44512","17","0","1990","A","","U.S. TOTAL","Federal Government","Convenience stores","National, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1386,32146009,0,0,446,23200,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","445120","18","0","1990","A","","U.S. TOTAL","Federal Government","Convenience stores","National, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1386,32146009,0,0,446,23200,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","446","15","0","1990","A","","U.S. TOTAL","Federal Government","Health and personal care stores","National, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,307858,0,0,297,15457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","4461","16","0","1990","A","","U.S. TOTAL","Federal Government","Health and personal care stores","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,307858,0,0,297,15457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","44611","17","0","1990","A","","U.S. TOTAL","Federal Government","Pharmacies and drug stores","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,307858,0,0,297,15457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","446110","18","0","1990","A","","U.S. TOTAL","Federal Government","Pharmacies and drug stores","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,307858,0,0,297,15457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","447","15","0","1990","A","","U.S. TOTAL","Federal Government","Gasoline stations","National, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,572535,0,0,214,11135,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","4471","16","0","1990","A","","U.S. TOTAL","Federal Government","Gasoline stations","National, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,572535,0,0,214,11135,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
