"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38049","1","92","74","0","1990","A","","McHenry County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,613491,0,0,344,17869,"",7.27,2.08,2.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","924","75","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,368002,0,0,445,23121,"",11.01,14.35,18.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","9241","76","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,368002,0,0,445,23121,"",11.01,14.35,18.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","92412","77","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,368002,0,0,445,23121,"",11.18,16.56,22.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","924120","78","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,368002,0,0,445,23121,"",11.18,16.56,22.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","926","75","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,245489,0,0,256,13330,"",10.87,7.08,5.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","9261","76","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,245489,0,0,256,13330,"",10.87,7.08,5.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","92611","77","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,18865,0,0,121,6288,"",12.06,2.26,1.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","926110","78","0","1990","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,18865,0,0,121,6288,"",12.06,2.26,1.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","92614","77","0","1990","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,226624,0,0,283,14700,"",12.63,29.60,24.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","1","926140","78","0","1990","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,226624,0,0,283,14700,"",12.63,29.60,24.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","2","10","71","0","1990","A","","McHenry County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,404102,0,0,211,10996,"",3.09,0.95,0.68,0.00,0.00,0.71,0.72,"",2,66.7,22,146.7,174312,75.9,0,0.0,0,0.0,-83,-28.2,-4323,-28.2
"38049","3","10","71","0","1990","A","","McHenry County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,330,4526040,0,0,264,13736,"",8.38,3.19,3.14,0.00,0.00,0.99,0.99,"",1,4.2,-1,-0.3,90789,2.0,-128581,-100.0,-2069,-100.0,7,2.7,337,2.5
"38049","3","102","72","0","1990","A","","McHenry County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,330,4526040,0,0,264,13736,"",8.74,3.22,3.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","3","1025","73","0","1990","A","","McHenry County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,236,3714203,0,0,302,15727,"",14.01,3.70,4.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","3","921","75","0","1990","A","","McHenry County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,732117,0,0,174,9066,"",10.08,3.87,2.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","3","9211","76","0","1990","A","","McHenry County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,732117,0,0,174,9066,"",10.08,3.87,2.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","3","92114","77","0","1990","A","","McHenry County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,732117,0,0,174,9066,"",16.19,5.90,4.15,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","3","921140","78","0","1990","A","","McHenry County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,732117,0,0,174,9066,"",16.19,5.90,4.15,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","10","71","0","1990","A","","McHenry County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,615,8311668,0,0,260,13522,"",0.80,0.69,0.68,0.00,0.00,0.99,0.98,"",-4,-2.9,-23,-3.6,-435616,-5.0,-5405636,-100.0,-152360,-100.0,-3,-1.1,-188,-1.4
"38049","5","101","72","0","1990","A","","McHenry County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,140,2706326,0,0,371,19296,"",0.89,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","1012","73","0","1990","A","","McHenry County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,54,1037225,0,0,369,19178,"",1.00,1.06,1.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","102","72","0","1990","A","","McHenry County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,474,5605342,0,0,227,11815,"",0.78,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","1021","73","0","1990","A","","McHenry County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,224,3279391,0,0,282,14673,"",1.07,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","1023","73","0","1990","A","","McHenry County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,62,813262,0,0,252,13100,"",0.93,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","1025","73","0","1990","A","","McHenry County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,73,549071,0,0,144,7479,"",0.40,0.70,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","1026","73","0","1990","A","","McHenry County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,70,304052,0,0,84,4359,"",1.20,0.76,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","23","74","0","1990","A","","McHenry County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,54,1037225,0,0,369,19178,"",1.00,1.06,1.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","42","74","0","1990","A","","McHenry County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,97,1589707,0,0,316,16445,"",1.45,1.91,1.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","4247","76","0","1990","A","","McHenry County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,574242,0,0,331,17227,"",17.53,25.22,26.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","42472","77","0","1990","A","","McHenry County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,546046,0,0,321,16716,"",20.75,41.07,42.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","424720","78","0","1990","A","","McHenry County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,546046,0,0,321,16716,"",20.75,41.07,42.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","44-45","74","0","1990","A","","McHenry County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,69,516807,0,0,144,7472,"",0.77,0.53,0.43,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","62","74","0","1990","A","","McHenry County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,546206,0,0,144,7508,"",0.36,0.80,0.44,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","7224","76","0","1990","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,129260,0,0,84,4345,"",5.08,7.59,7.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","72241","77","0","1990","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,129260,0,0,84,4345,"",5.08,7.59,7.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","722410","78","0","1990","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,129260,0,0,84,4345,"",5.08,7.59,7.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
