"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","0","10","50","0","1990","A","","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",731860,13262696,346973875947,0,0,503,26162,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1160,0.2,258446,2.0,22946663147,7.1,-82914879990,-100.0,-1883982300,-100.0,24,5.0,1245,5.0
"06000","1","10","51","0","1990","A","","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2809,359797,10567290931,0,0,565,29370,"",0.50,0.92,0.80,0.00,0.00,0.87,0.87,"",96,3.5,3003,0.8,485801475,4.8,0,0.0,0,0.0,22,4.1,1115,3.9
"06000","1","102","52","0","1990","A","","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2803,345430,10079461733,0,0,561,29179,"",0.51,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1021","53","0","1990","A","","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1058,116654,3620217738,0,0,597,31034,"",0.50,1.00,0.90,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1022","53","0","1990","A","","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",9,702,18940330,0,0,519,26997,"",1.17,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1023","53","0","1990","A","","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",42,1886,67309505,0,0,686,35691,"",0.19,0.43,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1024","53","0","1990","A","","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",105,7807,233246112,0,0,575,29875,"",0.82,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1025","53","0","1990","A","","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",46,25488,817585037,0,0,617,32078,"",0.81,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1026","53","0","1990","A","","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",152,11201,149767976,0,0,257,13371,"",1.44,1.40,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","1027","53","0","1990","A","","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",19,1361,21570057,0,0,305,15851,"",1.26,1.01,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
