"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2450","5","42393","47","0","1990","A","","Great Falls, MT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,598983,0,0,275,14290,"",2.30,1.69,1.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","423930","48","0","1990","A","","Great Falls, MT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,598983,0,0,275,14290,"",2.30,1.69,1.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","424","45","0","1990","A","","Great Falls, MT MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,604,13084244,0,0,417,21675,"",1.57,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4244","46","0","1990","A","","Great Falls, MT MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,120,2733726,0,0,438,22781,"",1.89,0.81,0.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4245","46","0","1990","A","","Great Falls, MT MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,115,2492378,0,0,418,21720,"",4.01,5.15,8.14,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4247","46","0","1990","A","","Great Falls, MT MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1148967,0,0,315,16394,"",2.31,2.01,1.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4249","46","0","1990","A","","Great Falls, MT MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,190,3933880,0,0,398,20686,"",1.51,2.48,2.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","42491","47","0","1990","A","","Great Falls, MT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,2389198,0,0,455,23655,"",2.77,3.98,5.68,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","424910","48","0","1990","A","","Great Falls, MT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,2389198,0,0,455,23655,"",2.77,3.98,5.68,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","425","45","0","1990","A","","Great Falls, MT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,133,3074342,0,0,443,23043,"",0.45,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4251","46","0","1990","A","","Great Falls, MT MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,133,3074342,0,0,443,23043,"",0.45,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","42512","47","0","1990","A","","Great Falls, MT MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,112,2494523,0,0,427,22223,"",0.39,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","425120","48","0","1990","A","","Great Falls, MT MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,112,2494523,0,0,427,22223,"",0.39,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44-45","44","0","1990","A","","Great Falls, MT MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",400,4873,70215417,0,0,277,14410,"",1.08,1.39,1.71,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","441","45","0","1990","A","","Great Falls, MT MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,628,12054741,0,0,369,19201,"",1.39,1.57,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4411","46","0","1990","A","","Great Falls, MT MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,371,7892694,0,0,410,21303,"",1.19,1.44,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44111","47","0","1990","A","","Great Falls, MT MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,338,7206291,0,0,410,21336,"",1.33,1.40,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","441110","48","0","1990","A","","Great Falls, MT MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,338,7206291,0,0,410,21336,"",1.33,1.40,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44112","47","0","1990","A","","Great Falls, MT MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,686403,0,0,403,20959,"",0.99,1.97,2.97,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","441120","48","0","1990","A","","Great Falls, MT MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,686403,0,0,403,20959,"",0.99,1.97,2.97,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4412","46","0","1990","A","","Great Falls, MT MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,922637,0,0,290,15084,"",1.69,2.57,2.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4413","46","0","1990","A","","Great Falls, MT MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,196,3239410,0,0,318,16514,"",1.55,1.64,1.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44131","47","0","1990","A","","Great Falls, MT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,120,1646542,0,0,265,13769,"",1.51,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","441310","48","0","1990","A","","Great Falls, MT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,120,1646542,0,0,265,13769,"",1.51,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44132","47","0","1990","A","","Great Falls, MT MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,1592868,0,0,400,20799,"",1.47,1.99,2.71,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","441320","48","0","1990","A","","Great Falls, MT MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,1592868,0,0,400,20799,"",1.47,1.99,2.71,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","442","45","0","1990","A","","Great Falls, MT MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,112,1968336,0,0,339,17627,"",0.81,0.99,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4421","46","0","1990","A","","Great Falls, MT MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1064149,0,0,310,16123,"",0.93,1.02,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44211","47","0","1990","A","","Great Falls, MT MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,1064149,0,0,310,16123,"",0.93,1.02,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","442110","48","0","1990","A","","Great Falls, MT MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1064149,0,0,310,16123,"",0.93,1.02,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4422","46","0","1990","A","","Great Falls, MT MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,904187,0,0,381,19800,"",0.72,0.94,1.36,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44221","47","0","1990","A","","Great Falls, MT MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,810996,0,0,436,22685,"",0.86,1.45,1.96,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","442210","48","0","1990","A","","Great Falls, MT MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,810996,0,0,436,22685,"",0.86,1.45,1.96,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44229","47","0","1990","A","","Great Falls, MT MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,93191,0,0,181,9397,"",0.56,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","443","45","0","1990","A","","Great Falls, MT MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,176,3085596,0,0,338,17573,"",0.94,1.67,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4431","46","0","1990","A","","Great Falls, MT MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,176,3085596,0,0,338,17573,"",0.94,1.67,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44311","47","0","1990","A","","Great Falls, MT MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,2501874,0,0,326,16971,"",0.97,2.55,2.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","443111","48","0","1990","A","","Great Falls, MT MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,1445965,0,0,342,17760,"",1.26,2.96,3.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","443112","48","0","1990","A","","Great Falls, MT MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1055909,0,0,308,15999,"",0.72,2.18,2.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44312","47","0","1990","A","","Great Falls, MT MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,583722,0,0,399,20724,"",1.04,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","443120","48","0","1990","A","","Great Falls, MT MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,583722,0,0,399,20724,"",1.04,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","444","45","0","1990","A","","Great Falls, MT MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,296,6653484,0,0,433,22516,"",1.00,1.24,1.96,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4441","46","0","1990","A","","Great Falls, MT MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,209,4986707,0,0,458,23822,"",0.86,1.05,1.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44419","47","0","1990","A","","Great Falls, MT MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,1156021,0,0,343,17831,"",1.25,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","444190","48","0","1990","A","","Great Falls, MT MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1156021,0,0,343,17831,"",1.25,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4442","46","0","1990","A","","Great Falls, MT MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,1666777,0,0,372,19344,"",1.57,2.12,3.32,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","445","45","0","1990","A","","Great Falls, MT MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,697,9906053,0,0,273,14212,"",0.54,0.99,1.36,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4451","46","0","1990","A","","Great Falls, MT MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,672,9627742,0,0,275,14322,"",0.70,1.12,1.58,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","446","45","0","1990","A","","Great Falls, MT MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,169,2604996,0,0,296,15414,"",0.76,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4461","46","0","1990","A","","Great Falls, MT MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,169,2604996,0,0,296,15414,"",0.76,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44611","47","0","1990","A","","Great Falls, MT MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,1658551,0,0,339,17629,"",0.40,0.57,0.86,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","446110","48","0","1990","A","","Great Falls, MT MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,1658551,0,0,339,17629,"",0.40,0.57,0.86,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44619","47","0","1990","A","","Great Falls, MT MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,717017,0,0,259,13444,"",1.77,3.37,2.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","447","45","0","1990","A","","Great Falls, MT MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,399,3971029,0,0,192,9965,"",1.40,1.69,1.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4471","46","0","1990","A","","Great Falls, MT MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,399,3971029,0,0,192,9965,"",1.40,1.69,1.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44711","47","0","1990","A","","Great Falls, MT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,352,3587771,0,0,196,10207,"",1.52,1.95,2.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","447110","48","0","1990","A","","Great Falls, MT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,352,3587771,0,0,196,10207,"",1.52,1.95,2.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44719","47","0","1990","A","","Great Falls, MT MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,383258,0,0,157,8154,"",1.08,0.84,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","447190","48","0","1990","A","","Great Falls, MT MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,383258,0,0,157,8154,"",1.08,0.84,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","448","45","0","1990","A","","Great Falls, MT MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,386,3934218,0,0,196,10190,"",1.07,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4481","46","0","1990","A","","Great Falls, MT MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,267,2746498,0,0,198,10283,"",1.02,1.06,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44814","47","0","1990","A","","Great Falls, MT MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,959654,0,0,267,13875,"",1.29,0.87,1.33,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","448140","48","0","1990","A","","Great Falls, MT MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,959654,0,0,267,13875,"",1.29,0.87,1.33,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4482","46","0","1990","A","","Great Falls, MT MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,903078,0,0,191,9915,"",1.53,1.55,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","44821","47","0","1990","A","","Great Falls, MT MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,903078,0,0,191,9915,"",1.53,1.55,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","448210","48","0","1990","A","","Great Falls, MT MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,903078,0,0,191,9915,"",1.53,1.55,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4483","46","0","1990","A","","Great Falls, MT MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,284642,0,0,196,10196,"",0.80,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","451","45","0","1990","A","","Great Falls, MT MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,283,2470172,0,0,168,8734,"",1.47,1.99,1.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4511","46","0","1990","A","","Great Falls, MT MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,188,1887880,0,0,194,10064,"",1.65,1.99,2.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45111","47","0","1990","A","","Great Falls, MT MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,88,1099387,0,0,241,12517,"",1.61,2.10,2.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","451110","48","0","1990","A","","Great Falls, MT MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,88,1099387,0,0,241,12517,"",1.61,2.10,2.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4512","46","0","1990","A","","Great Falls, MT MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,582292,0,0,118,6113,"",1.16,1.98,1.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","452","45","0","1990","A","","Great Falls, MT MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1313,18782791,0,0,275,14310,"",1.54,1.96,3.01,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45299","47","0","1990","A","","Great Falls, MT MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,978579,0,0,264,13751,"",0.75,0.84,1.40,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","452990","48","0","1990","A","","Great Falls, MT MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,978579,0,0,264,13751,"",0.75,0.84,1.40,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","453","45","0","1990","A","","Great Falls, MT MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,348,3842284,0,0,213,11052,"",1.36,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4531","46","0","1990","A","","Great Falls, MT MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,721086,0,0,195,10121,"",0.78,2.02,2.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45311","47","0","1990","A","","Great Falls, MT MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,721086,0,0,195,10121,"",0.78,2.02,2.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","453110","48","0","1990","A","","Great Falls, MT MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,721086,0,0,195,10121,"",0.78,2.02,2.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4532","46","0","1990","A","","Great Falls, MT MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,122,1425010,0,0,224,11657,"",1.38,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45321","47","0","1990","A","","Great Falls, MT MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,942712,0,0,314,16348,"",1.76,1.53,1.59,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","453210","48","0","1990","A","","Great Falls, MT MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,942712,0,0,314,16348,"",1.76,1.53,1.59,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45322","47","0","1990","A","","Great Falls, MT MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,65,482298,0,0,144,7468,"",1.23,1.24,1.24,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","453220","48","0","1990","A","","Great Falls, MT MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,482298,0,0,144,7468,"",1.23,1.24,1.24,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4533","46","0","1990","A","","Great Falls, MT MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,429190,0,0,190,9885,"",1.69,2.88,3.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","45331","47","0","1990","A","","Great Falls, MT MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,429190,0,0,190,9885,"",1.69,2.88,3.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","453310","48","0","1990","A","","Great Falls, MT MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,429190,0,0,190,9885,"",1.69,2.88,3.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","4539","46","0","1990","A","","Great Falls, MT MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,111,1266998,0,0,220,11440,"",1.66,2.05,1.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
