"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","0","10","50","0","1990","A","","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",100422,2145564,44248700733,0,0,397,20623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2005,2.0,26168,1.2,2471163247,5.9,-12675914113,-100.0,-209710351,-100.0,18,4.7,911,4.6
"47000","1","10","51","0","1990","A","","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",691,63657,2013227362,0,0,608,31626,"",0.90,1.00,1.20,0.00,0.00,1.19,1.19,"",69,11.1,1908,3.1,200708808,11.1,0,0.0,0,0.0,44,7.8,2273,7.7
"47000","1","102","52","0","1990","A","","Tennessee -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",647,58687,1811823943,0,0,594,30873,"",0.85,0.96,1.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1021","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",170,27066,929460058,0,0,660,34340,"",0.58,1.43,1.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1023","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",3,59,1887919,0,0,611,31774,"",0.10,0.08,0.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1024","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",4,2428,70424422,0,0,558,29011,"",0.23,1.74,1.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1025","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,6749,204493360,0,0,583,30301,"",0.77,1.29,1.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1026","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,836,12792275,0,0,294,15308,"",1.10,0.65,0.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1027","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,10,200652,0,0,403,20938,"",0.48,0.05,0.06,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","1028","53","0","1990","A","","Tennessee -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",447,21540,592565257,0,0,529,27511,"",1.13,0.66,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","22","54","0","1990","A","","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",67,8620,368824683,0,0,823,42788,"",18.40,22.33,27.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","221","55","0","1990","A","","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",67,8620,368824683,0,0,823,42788,"",18.40,22.33,27.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","2211","56","0","1990","A","","Tennessee -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",67,8620,368824683,0,0,823,42788,"",20.65,23.52,28.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","22111","57","0","1990","A","","Tennessee -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,6656,290550097,0,0,839,43652,"",15.38,31.07,39.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","221111","58","0","1990","A","","Tennessee -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,370,12803355,0,0,666,34627,"",10.51,7.77,7.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
