"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27007","0","10","70","0","1990","A","","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,11955,216222886,0,0,348,18087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,554,4.9,21698538,11.2,-68660557,-100.0,-1895238,-100.0,20,6.1,1025,6.0
"27007","1","10","71","0","1990","A","","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,438,11077755,0,0,486,25292,"",2.67,1.24,1.35,0.00,0.00,1.09,1.09,"",2,12.5,37,9.2,1692196,18.0,0,0.0,0,0.0,36,8.0,1887,8.1
"27007","1","102","72","0","1990","A","","Beltrami County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,438,11077755,0,0,486,25292,"",2.69,1.29,1.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","1021","73","0","1990","A","","Beltrami County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,96,2603689,0,0,520,27051,"",2.34,0.91,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","1023","73","0","1990","A","","Beltrami County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,81117,0,0,284,14749,"",3.69,1.51,0.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","1025","73","0","1990","A","","Beltrami County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,3669702,0,0,555,28876,"",14.61,4.37,5.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","1028","73","0","1990","A","","Beltrami County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,209,4723247,0,0,434,22581,"",2.87,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","48-49","74","0","1990","A","","Beltrami County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,96,2603689,0,0,520,27051,"",2.41,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","491","75","0","1990","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,2562487,0,0,517,26903,"",2.05,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","4911","76","0","1990","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,2562487,0,0,517,26903,"",2.05,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","49111","77","0","1990","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,2562487,0,0,517,26903,"",2.05,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","1","491110","78","0","1990","A","","Beltrami County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,2562487,0,0,517,26903,"",2.05,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
