"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20201","0","10","70","0","1990","A","","Washington County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,2056,23788284,0,0,223,11571,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,20,1.0,34535,0.1,-14495186,-100.0,-156208,-100.0,-1,-0.4,-95,-0.8
"20201","1","10","71","0","1990","A","","Washington County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,1250561,0,0,376,19565,"",2.01,1.05,1.38,0.00,0.00,1.31,1.32,"",0,0.0,-5,-7.2,31261,2.6,0,0.0,0,0.0,37,10.9,1894,10.7
"20201","1","102","72","0","1990","A","","Washington County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,1250561,0,0,376,19565,"",2.02,1.10,1.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","1021","73","0","1990","A","","Washington County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.31,2.26,2.97,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","1028","73","0","1990","A","","Washington County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,330105,0,0,348,18088,"",1.94,0.57,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","48-49","74","0","1990","A","","Washington County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.36,2.49,3.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","491","75","0","1990","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.38,2.62,3.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","4911","76","0","1990","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.38,2.62,3.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","49111","77","0","1990","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.38,2.62,3.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","491110","78","0","1990","A","","Washington County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,815720,0,0,387,20100,"",1.38,2.62,3.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","92","74","0","1990","A","","Washington County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,330105,0,0,348,18088,"",1.94,0.57,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","924","75","0","1990","A","","Washington County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,123986,0,0,387,20106,"",3.68,2.79,3.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","9241","76","0","1990","A","","Washington County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,123986,0,0,387,20106,"",3.68,2.79,3.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","92412","77","0","1990","A","","Washington County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123986,0,0,387,20106,"",3.73,3.21,4.80,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","924120","78","0","1990","A","","Washington County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123986,0,0,387,20106,"",3.73,3.21,4.80,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","926","75","0","1990","A","","Washington County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,206119,0,0,328,17058,"",2.42,2.44,3.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","9261","76","0","1990","A","","Washington County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,206119,0,0,328,17058,"",2.42,2.44,3.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","92614","77","0","1990","A","","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,206119,0,0,328,17058,"",4.22,12.25,13.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","1","926140","78","0","1990","A","","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,206119,0,0,328,17058,"",4.22,12.25,13.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","2","10","71","0","1990","A","","Washington County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,403218,0,0,351,18259,"",2.48,0.29,0.42,0.00,0.00,1.43,1.43,"",0,0.0,2,10.0,31205,8.4,0,0.0,0,0.0,-6,-1.7,-341,-1.8
"20201","2","102","72","0","1990","A","","Washington County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,403218,0,0,351,18259,"",2.55,0.30,0.43,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","10","71","0","1990","A","","Washington County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,686,8670342,0,0,243,12639,"",9.41,3.43,3.75,0.00,0.00,1.09,1.09,"",0,0.0,42,6.5,604260,7.5,-6619450,-100.0,-19211,-100.0,3,1.2,115,0.9
"20201","3","101","72","0","1990","A","","Washington County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",66.14,6.34,1.88,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","1012","73","0","1990","A","","Washington County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",66.80,6.40,1.90,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","102","72","0","1990","A","","Washington County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,673,8627570,0,0,246,12816,"",7.00,3.40,3.77,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","1025","73","0","1990","A","","Washington County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,444,6790374,0,0,294,15279,"",6.55,3.61,4.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","1028","73","0","1990","A","","Washington County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,215,1759448,0,0,157,8187,"",7.35,3.67,2.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","23","74","0","1990","A","","Washington County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",66.80,6.40,1.90,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","237","75","0","1990","A","","Washington County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",67.73,6.45,1.91,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","2373","76","0","1990","A","","Washington County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",69.23,6.56,1.95,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","23731","77","0","1990","A","","Washington County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",69.23,6.56,1.95,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","237310","78","0","1990","A","","Washington County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,13,42772,0,0,64,3333,"",69.23,6.56,1.95,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","92","74","0","1990","A","","Washington County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,215,1759448,0,0,157,8187,"",7.35,3.67,2.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","921","75","0","1990","A","","Washington County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,171,1358482,0,0,153,7964,"",8.76,4.23,3.11,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","3","9211","76","0","1990","A","","Washington County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,171,1358482,0,0,153,7964,"",8.76,4.23,3.11,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","10","71","0","1990","A","","Washington County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",210,1284,13464163,0,0,202,10487,"",0.83,0.75,0.69,0.00,0.00,0.92,0.92,"",-2,-0.9,-19,-1.5,-632191,-4.5,-7875736,-100.0,-136997,-100.0,-6,-2.9,-331,-3.1
"20201","5","101","72","0","1990","A","","Washington County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,215,3042508,0,0,273,14173,"",0.77,0.46,0.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1011","73","0","1990","A","","Washington County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,32,509490,0,0,305,15839,"",1.11,0.97,1.38,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1012","73","0","1990","A","","Washington County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,114,1622573,0,0,273,14202,"",0.84,1.16,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1013","73","0","1990","A","","Washington County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,68,910445,0,0,257,13340,"",0.54,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","102","72","0","1990","A","","Washington County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,1069,10421655,0,0,187,9747,"",0.84,0.85,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1021","73","0","1990","A","","Washington County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,480,5264293,0,0,211,10975,"",1.23,1.13,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1023","73","0","1990","A","","Washington County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,1976959,0,0,362,18813,"",0.57,0.82,1.10,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1025","73","0","1990","A","","Washington County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,204,1569251,0,0,148,7680,"",0.62,1.01,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1026","73","0","1990","A","","Washington County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,121,454965,0,0,72,3768,"",0.90,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","1027","73","0","1990","A","","Washington County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,95,586844,0,0,119,6199,"",0.72,1.45,1.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","23","74","0","1990","A","","Washington County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,114,1622573,0,0,273,14202,"",0.84,1.16,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","238","75","0","1990","A","","Washington County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,796383,0,0,302,15692,"",0.87,0.89,1.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","2382","76","0","1990","A","","Washington County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,167725,0,0,262,13599,"",0.63,0.49,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
