"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40001","5","31-33","74","0","1990","A","","Adair County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1737,27344734,0,0,303,15745,"",0.89,2.70,2.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","42","74","0","1990","A","","Adair County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,401729,0,0,115,5959,"",0.50,0.36,0.11,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","424","75","0","1990","A","","Adair County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,310079,0,0,98,5118,"",1.09,0.99,0.29,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","44-45","74","0","1990","A","","Adair County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,322,3132765,0,0,187,9719,"",1.24,0.66,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","441","75","0","1990","A","","Adair County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,334799,0,0,315,16398,"",1.24,0.36,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","444","75","0","1990","A","","Adair County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,237132,0,0,198,10273,"",1.64,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","445","75","0","1990","A","","Adair County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,827877,0,0,167,8661,"",1.46,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","4451","76","0","1990","A","","Adair County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,809827,0,0,169,8779,"",1.46,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","447","75","0","1990","A","","Adair County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,224799,0,0,191,9918,"",2.22,0.70,0.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","4471","76","0","1990","A","","Adair County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,224799,0,0,191,9918,"",2.22,0.70,0.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","452","75","0","1990","A","","Adair County, Oklahoma","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,1090288,0,0,173,8986,"",4.03,1.30,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","522","75","0","1990","A","","Adair County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1004676,0,0,363,18867,"",1.21,0.58,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","54","74","0","1990","A","","Adair County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,316267,0,0,323,16793,"",0.52,0.11,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","541","75","0","1990","A","","Adair County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,316267,0,0,323,16793,"",0.52,0.11,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","5411","76","0","1990","A","","Adair County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,305142,0,0,335,17437,"",1.49,0.51,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","56","74","0","1990","A","","Adair County, Oklahoma","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,122053,0,0,190,9896,"",0.50,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","62","74","0","1990","A","","Adair County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,266,3052698,0,0,221,11476,"",0.88,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","621","75","0","1990","A","","Adair County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,500801,0,0,227,11830,"",0.84,0.39,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","72","74","0","1990","A","","Adair County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,105,550303,0,0,101,5245,"",1.10,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","7222","76","0","1990","A","","Adair County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,283316,0,0,114,5944,"",0.73,0.50,0.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","72221","77","0","1990","A","","Adair County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,283316,0,0,114,5944,"",0.73,0.50,0.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","722211","78","0","1990","A","","Adair County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,283316,0,0,114,5944,"",0.93,0.59,0.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
