"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18131","0","10","70","0","1990","A","","Pulaski County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,4159,81294914,0,0,376,19546,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.1,204,5.2,5964660,7.9,-22223410,-100.0,-284844,-100.0,10,2.7,500,2.6
"18131","1","10","71","0","1990","A","","Pulaski County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,1157185,0,0,456,23697,"",1.78,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,3,6.5,146107,14.5,0,0.0,0,0.0,34,8.1,1718,7.8
"18131","1","102","72","0","1990","A","","Pulaski County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,49,1157185,0,0,456,23697,"",1.79,0.42,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","1021","73","0","1990","A","","Pulaski County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.16,0.93,0.88,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","1028","73","0","1990","A","","Pulaski County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",2.58,0.24,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","48-49","74","0","1990","A","","Pulaski County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.20,1.02,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","491","75","0","1990","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.22,1.08,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","4911","76","0","1990","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.22,1.08,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","49111","77","0","1990","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.22,1.08,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","491110","78","0","1990","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,830394,0,0,476,24726,"",1.22,1.08,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","92","74","0","1990","A","","Pulaski County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",2.58,0.24,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","926","75","0","1990","A","","Pulaski County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",6.43,1.51,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","9261","76","0","1990","A","","Pulaski County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",6.43,1.51,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","92614","77","0","1990","A","","Pulaski County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",11.20,7.57,6.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","1","926140","78","0","1990","A","","Pulaski County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,326791,0,0,412,21429,"",11.20,7.57,6.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","10","71","0","1990","A","","Pulaski County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,2149576,0,0,338,17583,"",5.12,0.80,0.66,0.00,0.00,0.82,0.82,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","102","72","0","1990","A","","Pulaski County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,122,2149576,0,0,338,17583,"",5.27,0.82,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","1028","73","0","1990","A","","Pulaski County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,122,2149576,0,0,338,17583,"",7.17,1.97,1.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92","74","0","1990","A","","Pulaski County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,122,2149576,0,0,338,17583,"",7.17,1.97,1.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","3","10","71","0","1990","A","","Pulaski County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,705,12366542,0,0,337,17537,"",2.38,1.74,1.56,0.00,0.00,0.90,0.90,"",0,0.0,59,9.1,1668859,15.6,-233762,-100.0,-2123,-100.0,19,6.0,978,5.9
"18131","3","102","72","0","1990","A","","Pulaski County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,705,12366542,0,0,337,17537,"",2.48,1.76,1.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","5","10","71","0","1990","A","","Pulaski County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",266,3283,65621611,0,0,384,19988,"",0.93,0.94,0.98,0.00,0.00,1.04,1.04,"",10,3.9,147,4.7,4162205,6.8,-21989648,-100.0,-282721,-100.0,8,2.1,390,2.0
