"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","0","10","70","0","1990","A","","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2834,59686,1223983404,0,0,394,20507,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",144,5.4,3275,5.8,82223447,7.2,-346839331,-100.0,-5138224,-100.0,5,1.3,267,1.3
"49011","1","10","71","0","1990","A","","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,14818,434164745,0,0,563,29299,"",1.48,8.39,9.33,0.00,0.00,1.11,1.11,"",-1,-3.0,-287,-1.9,5034109,1.2,0,0.0,0,0.0,17,3.1,890,3.1
"49011","1","102","72","0","1990","A","","Davis County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,14818,434164745,0,0,563,29299,"",1.49,8.75,9.76,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1021","73","0","1990","A","","Davis County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,401,9420058,0,0,451,23467,"",1.09,0.76,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1025","73","0","1990","A","","Davis County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,85,2635466,0,0,597,31036,"",9.13,0.59,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1026","73","0","1990","A","","Davis County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,378,3016653,0,0,154,7991,"",9.79,10.50,6.56,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1027","73","0","1990","A","","Davis County, Utah","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,165,1524889,0,0,177,9223,"",34.25,27.34,16.68,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1028","73","0","1990","A","","Davis County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,13789,417567679,0,0,582,30282,"",1.35,15.07,17.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","44-45","74","0","1990","A","","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,164,2120511,0,0,248,12897,"",7.33,4.37,5.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","452","75","0","1990","A","","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,2120511,0,0,248,12897,"",8.77,4.68,5.98,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
