"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","1990","A","","Ponce, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2405,55745,578231518,0,0,199,10373,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","1","10","41","0","1990","A","","Ponce, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,256,7817609,0,0,588,30577,"",0.93,0.16,0.36,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","2","10","41","0","1990","A","","Ponce, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,15330,154439242,0,0,194,10075,"",3.24,7.53,6.63,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","3","10","41","0","1990","A","","Ponce, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2076,16306684,0,0,151,7854,"",0.12,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","10","41","0","1990","A","","Ponce, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2310,38083,399667983,0,0,202,10495,"",0.99,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","101","42","0","1990","A","","Ponce, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",535,16328,186827621,0,0,220,11442,"",1.15,1.29,1.23,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1011","43","0","1990","A","","Ponce, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1500,6656728,0,0,85,4438,"",4.55,1.68,0.74,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1012","43","0","1990","A","","Ponce, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",110,4386,44845788,0,0,197,10224,"",0.42,1.65,1.46,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","1990","A","","Ponce, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,10442,135325105,0,0,249,12960,"",1.31,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","102","42","0","1990","A","","Ponce, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1775,21756,212840362,0,0,188,9783,"",0.95,0.64,0.66,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
