"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06109","0","10","70","0","1990","A","","Tuolumne County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1477,13812,271660776,0,0,378,19669,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,1.2,112,0.8,18678333,7.4,-75908366,-100.0,-2175884,-100.0,23,6.5,1204,6.5
"06109","1","10","71","0","1990","A","","Tuolumne County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,535,13832056,0,0,497,25858,"",1.69,1.31,1.34,0.00,0.00,1.02,1.02,"",-1,-5.0,-22,-3.9,1141157,9.0,0,0.0,0,0.0,59,13.5,3074,13.5
"06109","1","102","72","0","1990","A","","Tuolumne County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,535,13832056,0,0,497,25858,"",1.70,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","1021","73","0","1990","A","","Tuolumne County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.33,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","1024","73","0","1990","A","","Tuolumne County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,393942,0,0,561,29181,"",7.71,1.56,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","1028","73","0","1990","A","","Tuolumne County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,429,10862834,0,0,487,25316,"",1.21,2.03,2.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","48-49","74","0","1990","A","","Tuolumne County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.40,0.83,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","491","75","0","1990","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.45,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","4911","76","0","1990","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.45,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","49111","77","0","1990","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.45,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","491110","78","0","1990","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,2575280,0,0,536,27891,"",2.45,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","54","74","0","1990","A","","Tuolumne County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,393942,0,0,561,29181,"",7.91,1.63,1.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","541","75","0","1990","A","","Tuolumne County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,393942,0,0,561,29181,"",7.91,1.63,1.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","5413","76","0","1990","A","","Tuolumne County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,79275,0,0,610,31710,"",7.63,0.62,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","54133","77","0","1990","A","","Tuolumne County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79275,0,0,610,31710,"",7.82,0.62,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","541330","78","0","1990","A","","Tuolumne County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79275,0,0,610,31710,"",7.82,0.62,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","5417","76","0","1990","A","","Tuolumne County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,314667,0,0,550,28606,"",40.66,5.47,5.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","54171","77","0","1990","A","","Tuolumne County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,314667,0,0,550,28606,"",40.66,5.47,5.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","541710","78","0","1990","A","","Tuolumne County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,314667,0,0,550,28606,"",40.66,5.47,5.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","92","74","0","1990","A","","Tuolumne County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,429,10862834,0,0,487,25316,"",1.21,2.03,2.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","923","75","0","1990","A","","Tuolumne County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,367930,0,0,548,28485,"",2.19,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","9231","76","0","1990","A","","Tuolumne County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,367930,0,0,548,28485,"",2.19,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","92313","77","0","1990","A","","Tuolumne County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,367930,0,0,548,28485,"",2.98,1.30,1.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","923130","78","0","1990","A","","Tuolumne County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,367930,0,0,548,28485,"",2.98,1.30,1.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","924","75","0","1990","A","","Tuolumne County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,414,10446340,0,0,485,25223,"",3.26,28.61,29.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","9241","76","0","1990","A","","Tuolumne County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,414,10446340,0,0,485,25223,"",3.26,28.61,29.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","92412","77","0","1990","A","","Tuolumne County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,414,10446340,0,0,485,25223,"",3.31,33.00,35.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
