"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20025","1","9261","76","0","1990","A","","Clark County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,90904,0,0,338,17594,"",5.47,3.18,3.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","1","92614","77","0","1990","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,90904,0,0,338,17594,"",9.53,15.95,15.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","1","926140","78","0","1990","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,90904,0,0,338,17594,"",9.53,15.95,15.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","3","1028","73","0","1990","A","","Clark County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,832203,0,0,229,11903,"",5.86,3.73,3.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","3","92","74","0","1990","A","","Clark County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,832203,0,0,229,11903,"",5.86,3.73,3.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","10","71","0","1990","A","","Clark County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,293,4532100,0,0,298,15486,"",0.81,0.53,0.58,0.00,0.00,1.09,1.09,"",6,7.1,-6,-2.0,-166124,-3.5,-2055211,-100.0,-22539,-100.0,-4,-1.3,-227,-1.4
"20025","5","101","72","0","1990","A","","Clark County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,61,1065351,0,0,336,17489,"",0.98,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1011","73","0","1990","A","","Clark County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,50,951500,0,0,366,19030,"",5.87,4.74,6.49,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","102","72","0","1990","A","","Clark County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,232,3466749,0,0,288,14959,"",0.77,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1021","73","0","1990","A","","Clark County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,101,1512925,0,0,289,15054,"",0.85,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1023","73","0","1990","A","","Clark County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,982571,0,0,444,23074,"",0.70,1.05,1.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1024","73","0","1990","A","","Clark County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,17,201153,0,0,230,11950,"",0.86,0.27,0.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1026","73","0","1990","A","","Clark County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,21,98304,0,0,91,4757,"",0.64,0.37,0.28,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","11","74","0","1990","A","","Clark County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,763942,0,0,389,20237,"",3.34,5.82,13.78,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","1121","76","0","1990","A","","Clark County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,737967,0,0,416,21652,"",21.63,76.03,166.33,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","11211","77","0","1990","A","","Clark County, Kansas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,737967,0,0,416,21652,"",36.05,134.92,290.11,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","21","74","0","1990","A","","Clark County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,187558,0,0,294,15311,"",13.58,2.99,2.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","44-45","74","0","1990","A","","Clark County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,59,767378,0,0,251,13062,"",0.83,0.73,1.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","54","74","0","1990","A","","Clark County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,15,158653,0,0,202,10518,"",1.14,0.51,0.25,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","541","75","0","1990","A","","Clark County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,15,158653,0,0,202,10518,"",1.14,0.51,0.25,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","72","74","0","1990","A","","Clark County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,98304,0,0,91,4757,"",0.77,0.44,0.36,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","5","722","75","0","1990","A","","Clark County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,93584,0,0,92,4759,"",0.72,0.52,0.48,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
