"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53071","1","2211","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,2308035,0,0,723,37580,"",20.70,17.44,21.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","22112","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2308035,0,0,723,37580,"",28.78,41.98,51.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","221121","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2308035,0,0,723,37580,"",68.77,45.62,54.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","48-49","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,2718009,0,0,552,28711,"",1.43,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","491","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,2718009,0,0,552,28711,"",1.45,0.61,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","4911","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,2718009,0,0,552,28711,"",1.45,0.61,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","49111","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,2718009,0,0,552,28711,"",1.45,0.61,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","491110","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,2718009,0,0,552,28711,"",1.45,0.61,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","54","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,322,8493158,0,0,507,26356,"",7.82,25.27,28.71,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","541","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,322,8493158,0,0,507,26356,"",7.82,25.27,28.71,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","5413","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,322,8493158,0,0,507,26356,"",15.08,44.68,49.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","54133","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,322,8493158,0,0,507,26356,"",15.46,45.02,49.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","541330","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,322,8493158,0,0,507,26356,"",15.46,45.02,49.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","62","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",9.46,6.93,9.14,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","622","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",15.14,7.15,9.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","6221","76","0","1990","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",15.85,7.41,9.70,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","62211","77","0","1990","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",15.85,7.41,9.70,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","622110","78","0","1990","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,329,10229504,0,0,597,31069,"",15.85,7.41,9.70,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","71","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,247366,0,0,436,22659,"",7.50,1.41,2.43,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","712","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,247366,0,0,436,22659,"",11.46,2.69,3.52,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","7121","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,247366,0,0,436,22659,"",11.46,2.69,3.52,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","71219","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,247366,0,0,436,22659,"",13.01,3.88,5.53,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","712190","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,247366,0,0,436,22659,"",13.01,3.88,5.53,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","72","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,68278,0,0,239,12414,"",12.15,1.32,1.93,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","722","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,68278,0,0,239,12414,"",19.05,1.82,2.63,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","7222","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,68278,0,0,239,12414,"",33.81,3.93,5.34,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","72221","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,68278,0,0,239,12414,"",33.81,3.93,5.34,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92","74","0","1990","A","","Walla Walla County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,182,4339218,0,0,459,23875,"",2.21,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","923","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,220590,0,0,606,31513,"",4.32,0.27,0.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","9231","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,220590,0,0,606,31513,"",4.32,0.27,0.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92313","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,186637,0,0,598,31106,"",2.94,0.40,0.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","923130","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,186637,0,0,598,31106,"",2.94,0.40,0.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92314","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33953,0,0,653,33953,"",37.57,0.28,0.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","923140","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33953,0,0,653,33953,"",37.57,0.28,0.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","924","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,120,2321824,0,0,373,19402,"",1.93,5.59,4.83,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","9241","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,120,2321824,0,0,373,19402,"",1.93,5.59,4.83,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92412","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,2321824,0,0,373,19402,"",1.96,6.45,5.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","924120","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,2321824,0,0,373,19402,"",1.96,6.45,5.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","926","75","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1637850,0,0,646,33597,"",2.55,1.00,1.59,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","9261","76","0","1990","A","","Walla Walla County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1637850,0,0,646,33597,"",2.55,1.00,1.59,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92612","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,785026,0,0,733,38139,"",7.25,2.74,3.15,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","926120","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,785026,0,0,733,38139,"",7.25,2.74,3.15,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92614","77","0","1990","A","","Walla Walla County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,852824,0,0,582,30278,"",3.70,2.87,3.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","926140","78","0","1990","A","","Walla Walla County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,852824,0,0,582,30278,"",3.70,2.87,3.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","928","75","0","1990","A","","Walla Walla County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39480,0,0,506,26320,"",1.75,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","9281","76","0","1990","A","","Walla Walla County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39480,0,0,506,26320,"",1.75,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","92811","77","0","1990","A","","Walla Walla County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39480,0,0,506,26320,"",1.84,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","1","928110","78","0","1990","A","","Walla Walla County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39480,0,0,506,26320,"",1.84,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","10","71","0","1990","A","","Walla Walla County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1351,34110404,0,0,486,25248,"",1.88,1.81,2.32,0.00,0.00,1.28,1.28,"",-1,-3.7,32,2.4,1442414,4.4,0,0.0,0,0.0,10,2.1,481,1.9
"53071","2","1028","73","0","1990","A","","Walla Walla County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,952,25280586,0,0,511,26560,"",1.93,3.13,3.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","92","74","0","1990","A","","Walla Walla County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,952,25280586,0,0,511,26560,"",1.93,3.13,3.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","10","71","0","1990","A","","Walla Walla County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1938,37360747,0,0,371,19280,"",1.41,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,97,5.3,3911076,11.7,-814152,-100.0,-26860,-100.0,22,6.3,1111,6.1
"53071","3","102","72","0","1990","A","","Walla Walla County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1938,37360747,0,0,371,19280,"",1.47,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","1025","73","0","1990","A","","Walla Walla County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.31,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","1028","73","0","1990","A","","Walla Walla County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,723,13255800,0,0,352,18328,"",1.21,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","61","74","0","1990","A","","Walla Walla County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.58,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","611","75","0","1990","A","","Walla Walla County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.58,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","6111","76","0","1990","A","","Walla Walla County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.67,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","61111","77","0","1990","A","","Walla Walla County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.67,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","611110","78","0","1990","A","","Walla Walla County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1136,22995903,0,0,389,20237,"",1.67,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","92","74","0","1990","A","","Walla Walla County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,723,13255800,0,0,352,18328,"",1.21,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","921","75","0","1990","A","","Walla Walla County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,593,12655716,0,0,410,21339,"",0.59,1.47,1.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","9211","76","0","1990","A","","Walla Walla County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,593,12655716,0,0,410,21339,"",0.59,1.47,1.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","92114","77","0","1990","A","","Walla Walla County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,593,12655716,0,0,410,21339,"",0.95,2.25,2.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","3","921140","78","0","1990","A","","Walla Walla County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,593,12655716,0,0,410,21339,"",0.95,2.25,2.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","10","71","0","1990","A","","Walla Walla County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1407,16183,266053192,0,0,316,16441,"",0.97,0.94,0.88,0.00,0.00,0.93,0.93,"",286,25.5,1272,8.5,19813853,8.0,-150246189,-100.0,-4492232,-100.0,-1,-0.3,-72,-0.4
"53071","5","101","72","0","1990","A","","Walla Walla County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",526,6267,121064118,0,0,372,19319,"",1.82,1.34,1.26,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1011","73","0","1990","A","","Walla Walla County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",348,1873,18685257,0,0,192,9976,"",11.32,5.70,3.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1012","73","0","1990","A","","Walla Walla County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",110,435,8309812,0,0,368,19125,"",0.68,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1013","73","0","1990","A","","Walla Walla County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",69,3959,94069049,0,0,457,23760,"",0.72,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","102","72","0","1990","A","","Walla Walla County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",881,9916,144989074,0,0,281,14622,"",0.76,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1021","73","0","1990","A","","Walla Walla County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",290,3000,46188086,0,0,296,15398,"",0.74,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1022","73","0","1990","A","","Walla Walla County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,389,7872444,0,0,390,20255,"",1.00,0.74,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1023","73","0","1990","A","","Walla Walla County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",98,710,12676049,0,0,343,17860,"",0.76,0.55,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1024","73","0","1990","A","","Walla Walla County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",115,616,7980854,0,0,249,12965,"",0.59,0.31,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","1025","73","0","1990","A","","Walla Walla County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",104,2959,53592755,0,0,348,18115,"",0.81,1.47,1.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
