"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21093","0","10","70","0","1990","A","","Hardin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1560,31885,565921599,0,0,341,17749,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,2.0,1144,3.7,46503806,9.0,-148346842,-100.0,-2944509,-100.0,17,5.2,853,5.0
"21093","1","10","71","0","1990","A","","Hardin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6627,138244153,0,0,401,20861,"",2.11,7.02,6.43,0.00,0.00,0.92,0.92,"",2,8.7,-115,-1.7,9109827,7.1,0,0.0,0,0.0,33,9.0,1708,8.9
"21093","1","102","72","0","1990","A","","Hardin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,6627,138244153,0,0,401,20861,"",2.12,7.32,6.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","1021","73","0","1990","A","","Hardin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,816,11918931,0,0,281,14611,"",1.32,2.90,1.82,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","1023","73","0","1990","A","","Hardin County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,624844,0,0,624,32459,"",4.19,1.79,2.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","1024","73","0","1990","A","","Hardin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,845538,0,0,595,30934,"",3.65,1.30,1.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","1025","73","0","1990","A","","Hardin County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,484,14906561,0,0,592,30804,"",16.58,6.24,8.29,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","1028","73","0","1990","A","","Hardin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,5281,109948279,0,0,400,20821,"",2.28,10.81,9.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","44-45","74","0","1990","A","","Hardin County, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,592,5643066,0,0,183,9532,"",13.32,29.50,29.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","452","75","0","1990","A","","Hardin County, Kentucky","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,592,5643066,0,0,183,9532,"",15.94,31.61,34.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
