"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28077","5","1021","73","0","1990","A","","Lawrence County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,400,4448469,0,0,214,11117,"",1.53,0.68,0.40,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1022","73","0","1990","A","","Lawrence County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,23,335466,0,0,277,14429,"",1.73,0.32,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1023","73","0","1990","A","","Lawrence County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1003112,0,0,296,15393,"",0.61,0.37,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1024","73","0","1990","A","","Lawrence County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,69,641327,0,0,179,9295,"",0.41,0.25,0.10,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1025","73","0","1990","A","","Lawrence County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,86,775796,0,0,174,9074,"",0.51,0.31,0.14,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1026","73","0","1990","A","","Lawrence County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,78,399497,0,0,99,5133,"",0.60,0.32,0.18,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","1027","73","0","1990","A","","Lawrence County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,27,236936,0,0,167,8668,"",0.57,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","11","74","0","1990","A","","Lawrence County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,104,1515398,0,0,280,14559,"",4.99,3.68,4.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","22","74","0","1990","A","","Lawrence County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,58184,0,0,144,7508,"",10.00,0.41,0.09,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","221","75","0","1990","A","","Lawrence County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,58184,0,0,144,7508,"",10.00,0.41,0.09,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","23","74","0","1990","A","","Lawrence County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,77,1465121,0,0,365,18966,"",0.80,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","31-33","74","0","1990","A","","Lawrence County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1294,37636306,0,0,559,29078,"",0.53,2.78,3.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","42","74","0","1990","A","","Lawrence County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,467819,0,0,334,17380,"",0.37,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","44-45","74","0","1990","A","","Lawrence County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,301,2854216,0,0,182,9482,"",1.90,0.86,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","444","75","0","1990","A","","Lawrence County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,302230,0,0,183,9494,"",2.17,1.33,0.76,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","445","75","0","1990","A","","Lawrence County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,630407,0,0,138,7171,"",1.38,1.25,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","447","75","0","1990","A","","Lawrence County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,304672,0,0,154,8000,"",4.90,1.60,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","4471","76","0","1990","A","","Lawrence County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,38,304672,0,0,154,8000,"",4.90,1.60,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","48-49","74","0","1990","A","","Lawrence County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1068250,0,0,319,16562,"",2.19,0.79,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","484","75","0","1990","A","","Lawrence County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,1060651,0,0,319,16573,"",3.57,2.11,1.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","51","74","0","1990","A","","Lawrence County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,335466,0,0,277,14429,"",1.73,0.32,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","522","75","0","1990","A","","Lawrence County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,726452,0,0,306,15908,"",1.34,0.70,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","56","74","0","1990","A","","Lawrence County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,559272,0,0,181,9400,"",0.66,0.50,0.33,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","62","74","0","1990","A","","Lawrence County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,775796,0,0,174,9074,"",0.55,0.35,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","72","74","0","1990","A","","Lawrence County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,399497,0,0,99,5133,"",0.72,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","7221","76","0","1990","A","","Lawrence County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,200857,0,0,90,4680,"",1.15,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","72211","77","0","1990","A","","Lawrence County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,200857,0,0,90,4680,"",1.15,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","722110","78","0","1990","A","","Lawrence County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,200857,0,0,90,4680,"",1.15,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","7222","76","0","1990","A","","Lawrence County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,193311,0,0,115,5994,"",0.81,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","72221","77","0","1990","A","","Lawrence County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,193311,0,0,115,5994,"",0.81,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","722211","78","0","1990","A","","Lawrence County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,190780,0,0,117,6089,"",0.77,0.53,0.48,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28077","5","81","74","0","1990","A","","Lawrence County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,27,236936,0,0,167,8668,"",0.57,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
