"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08101","1","4911","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,304,10294610,0,0,651,33855,"",0.53,0.93,1.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","49111","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,304,10294610,0,0,651,33855,"",0.53,0.93,1.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","491110","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,304,10294610,0,0,651,33855,"",0.53,0.93,1.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","54","74","0","1990","A","","Pueblo County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,300264,0,0,582,30279,"",4.26,0.37,0.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","541","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,300264,0,0,582,30279,"",4.26,0.37,0.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","5413","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,99370,0,0,510,26499,"",4.11,0.26,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","54133","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,99370,0,0,510,26499,"",4.21,0.27,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","541330","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,99370,0,0,510,26499,"",4.21,0.27,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","5417","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,200894,0,0,626,32577,"",21.90,0.95,1.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","54171","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,200894,0,0,626,32577,"",21.90,0.95,1.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","541710","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,200894,0,0,626,32577,"",21.90,0.95,1.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92","74","0","1990","A","","Pueblo County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,886,23059664,0,0,500,26017,"",1.58,1.34,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","921","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,257411,0,0,660,34321,"",1.15,0.08,0.11,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9211","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,257411,0,0,660,34321,"",1.15,0.08,0.11,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92113","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,257411,0,0,660,34321,"",1.81,0.13,0.19,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","921130","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,257411,0,0,660,34321,"",1.81,0.13,0.19,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","922","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,500990,0,0,972,50520,"",2.59,0.23,0.41,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9221","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,500990,0,0,972,50520,"",2.59,0.23,0.41,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92212","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,324804,0,0,1056,54896,"",2.86,0.53,0.93,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","922120","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,324804,0,0,1056,54896,"",2.86,0.53,0.93,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","923","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,794081,0,0,652,33911,"",1.18,0.42,0.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9231","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,794081,0,0,652,33911,"",1.18,0.42,0.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92313","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,794081,0,0,652,33911,"",1.60,0.74,1.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","923130","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,794081,0,0,652,33911,"",1.60,0.74,1.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","924","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,3195214,0,0,523,27174,"",2.11,2.61,3.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9241","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,3195214,0,0,523,27174,"",2.11,2.61,3.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92412","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,3195214,0,0,523,27174,"",2.14,3.01,3.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","924120","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,3195214,0,0,523,27174,"",2.14,3.01,3.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","926","75","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,795697,0,0,239,12449,"",1.16,0.62,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9261","76","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,795697,0,0,239,12449,"",1.16,0.62,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92611","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,606293,0,0,200,10379,"",1.54,1.08,0.77,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","926110","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,606293,0,0,200,10379,"",1.54,1.08,0.77,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92614","77","0","1990","A","","Pueblo County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,189404,0,0,662,34437,"",1.21,0.29,0.38,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","926140","78","0","1990","A","","Pueblo County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,189404,0,0,662,34437,"",1.21,0.29,0.38,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","928","75","0","1990","A","","Pueblo County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,664,17516271,0,0,507,26380,"",1.90,2.25,2.55,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","9281","76","0","1990","A","","Pueblo County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,664,17516271,0,0,507,26380,"",1.90,2.25,2.55,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","92811","77","0","1990","A","","Pueblo County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,664,17516271,0,0,507,26380,"",2.01,2.31,2.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","1","928110","78","0","1990","A","","Pueblo County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,664,17516271,0,0,507,26380,"",2.01,2.31,2.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","10","71","0","1990","A","","Pueblo County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3333,85263475,0,0,492,25578,"",1.50,2.11,2.68,0.00,0.00,1.27,1.27,"",-2,-5.0,59,1.8,5853432,7.4,0,0.0,0,0.0,26,5.6,1324,5.5
"08101","2","1028","73","0","1990","A","","Pueblo County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,625,15052030,0,0,463,24067,"",1.71,0.97,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","92","74","0","1990","A","","Pueblo County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,625,15052030,0,0,463,24067,"",1.71,0.97,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","921","75","0","1990","A","","Pueblo County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,4051050,0,0,519,27007,"",3.53,1.53,1.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","9211","76","0","1990","A","","Pueblo County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,4051050,0,0,519,27007,"",3.53,1.53,1.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","922","75","0","1990","A","","Pueblo County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,197,5924585,0,0,579,30100,"",1.35,0.99,1.29,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","9221","76","0","1990","A","","Pueblo County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,197,5924585,0,0,579,30100,"",1.35,0.99,1.29,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","923","75","0","1990","A","","Pueblo County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,2376346,0,0,642,33391,"",1.97,0.44,0.73,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","2","9231","76","0","1990","A","","Pueblo County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,2376346,0,0,642,33391,"",1.97,0.44,0.73,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","10","71","0","1990","A","","Pueblo County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,5289,111436195,0,0,405,21068,"",0.88,1.26,1.45,0.00,0.00,1.15,1.15,"",-36,-46.8,21,0.4,4862359,4.6,-4804406,-100.0,-19192,-100.0,16,4.1,838,4.1
"08101","3","102","72","0","1990","A","","Pueblo County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,5289,111436195,0,0,405,21068,"",0.91,1.27,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","1028","73","0","1990","A","","Pueblo County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2000,39223184,0,0,377,19611,"",0.50,1.63,1.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92","74","0","1990","A","","Pueblo County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,2000,39223184,0,0,377,19611,"",0.50,1.63,1.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","10","71","0","1990","A","","Pueblo County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2637,33274,558782774,0,0,323,16794,"",1.00,0.92,0.86,0.00,0.00,0.93,0.93,"",-13,-0.5,2607,8.5,60314670,12.1,-236367965,-100.0,-5166318,-100.0,11,3.5,540,3.3
"08101","5","101","72","0","1990","A","","Pueblo County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",410,7229,177032678,0,0,471,24490,"",0.77,0.74,0.85,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1011","73","0","1990","A","","Pueblo County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,164,1900904,0,0,223,11609,"",0.41,0.24,0.16,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1012","73","0","1990","A","","Pueblo County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",266,1808,37207275,0,0,396,20579,"",0.89,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1013","73","0","1990","A","","Pueblo County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",122,5257,137924499,0,0,505,26237,"",0.70,0.74,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","102","72","0","1990","A","","Pueblo County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2226,26045,381750096,0,0,282,14657,"",1.05,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1021","73","0","1990","A","","Pueblo County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",710,8109,133954917,0,0,318,16520,"",0.98,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1022","73","0","1990","A","","Pueblo County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",31,807,17817928,0,0,424,22070,"",0.81,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1023","73","0","1990","A","","Pueblo County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",257,1704,31448072,0,0,355,18458,"",1.08,0.63,0.53,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1024","73","0","1990","A","","Pueblo County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",295,2865,37478197,0,0,252,13080,"",0.83,0.69,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1025","73","0","1990","A","","Pueblo County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",301,6436,114457204,0,0,342,17783,"",1.28,1.52,1.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1026","73","0","1990","A","","Pueblo County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",328,4316,27086455,0,0,121,6275,"",1.48,1.15,0.91,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1027","73","0","1990","A","","Pueblo County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",304,1805,19492375,0,0,208,10797,"",1.00,1.31,1.16,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11","74","0","1990","A","","Pueblo County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,133,1205355,0,0,174,9063,"",0.38,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111","75","0","1990","A","","Pueblo County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,785647,0,0,167,8689,"",0.39,0.41,0.36,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","21","74","0","1990","A","","Pueblo County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,695549,0,0,435,22619,"",0.50,0.12,0.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","22","74","0","1990","A","","Pueblo County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","221","75","0","1990","A","","Pueblo County, Colorado","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23","74","0","1990","A","","Pueblo County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",266,1808,37207275,0,0,396,20579,"",0.89,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236","75","0","1990","A","","Pueblo County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,425,8946413,0,0,405,21075,"",0.68,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2361","76","0","1990","A","","Pueblo County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,94,1284008,0,0,263,13684,"",0.64,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23611","77","0","1990","A","","Pueblo County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,94,1284008,0,0,263,13684,"",0.64,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236115","78","0","1990","A","","Pueblo County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,73,972042,0,0,256,13300,"",0.82,0.54,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","236118","78","0","1990","A","","Pueblo County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,206993,0,0,250,13005,"",0.39,0.19,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2362","76","0","1990","A","","Pueblo County, Colorado","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,331,7662405,0,0,446,23173,"",0.82,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","237","75","0","1990","A","","Pueblo County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,296,7489568,0,0,487,25338,"",0.79,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2371","76","0","1990","A","","Pueblo County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,3214411,0,0,452,23520,"",0.80,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2373","76","0","1990","A","","Pueblo County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23731","77","0","1990","A","","Pueblo County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","237310","78","0","1990","A","","Pueblo County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,3748227,0,0,535,27833,"",1.35,1.15,1.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","238","75","0","1990","A","","Pueblo County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",182,1088,20771294,0,0,367,19093,"",1.01,0.90,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2381","76","0","1990","A","","Pueblo County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,360,5411337,0,0,289,15021,"",0.97,1.39,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23811","77","0","1990","A","","Pueblo County, Colorado","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1199038,0,0,324,16848,"",1.17,1.57,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23813","77","0","1990","A","","Pueblo County, Colorado","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,173780,0,0,183,9522,"",1.46,0.74,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","238131","78","0","1990","A","","Pueblo County, Colorado","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,173780,0,0,183,9522,"",1.68,0.90,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23814","77","0","1990","A","","Pueblo County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,584203,0,0,261,13560,"",0.96,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","23816","77","0","1990","A","","Pueblo County, Colorado","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,1758657,0,0,257,13340,"",1.01,2.19,1.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","238161","78","0","1990","A","","Pueblo County, Colorado","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,1361861,0,0,245,12718,"",1.13,3.50,3.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","2382","76","0","1990","A","","Pueblo County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,467,11562129,0,0,476,24776,"",1.06,0.91,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
