"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12075","0","10","70","0","1990","A","","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,5384,82148229,0,0,293,15259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,16,0.3,2712813,3.4,-28496970,-100.0,-207582,-100.0,9,3.2,462,3.1
"12075","1","10","71","0","1990","A","","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,1825541,0,0,454,23606,"",1.88,0.48,0.58,0.00,0.00,1.21,1.20,"",1,16.7,9,13.2,261162,16.7,0,0.0,0,0.0,12,2.7,601,2.6
"12075","1","102","72","0","1990","A","","Levy County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,1825541,0,0,454,23606,"",1.89,0.50,0.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","1021","73","0","1990","A","","Levy County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.70,1.01,1.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","1028","73","0","1990","A","","Levy County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,415354,0,0,347,18059,"",2.08,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","48-49","74","0","1990","A","","Levy County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.72,1.11,1.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","491","75","0","1990","A","","Levy County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.74,1.17,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","4911","76","0","1990","A","","Levy County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.74,1.17,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","49111","77","0","1990","A","","Levy County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.74,1.17,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","491110","78","0","1990","A","","Levy County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1256625,0,0,501,26044,"",0.74,1.17,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","1","92","74","0","1990","A","","Levy County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,415354,0,0,347,18059,"",2.08,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
