"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","5","1022","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,789,18318376,0,0,447,23220,"",0.66,0.75,0.69,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1023","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,2325,47674647,0,0,394,20507,"",0.84,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1024","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2669,63228870,0,0,456,23695,"",0.76,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1025","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,6559,130348393,0,0,382,19872,"",1.14,1.62,1.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1026","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",210,3042,24021724,0,0,152,7898,"",0.99,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1027","43","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,1195,15244525,0,0,245,12755,"",0.81,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,721,9932790,0,0,265,13786,"",0.81,1.76,2.20,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,1225230,0,0,216,11206,"",0.50,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","22","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,275,8753470,0,0,613,31850,"",1.78,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","221","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,275,8753470,0,0,613,31850,"",1.78,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",392,2144,45511463,0,0,408,21228,"",1.38,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","236","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,408,7568301,0,0,357,18550,"",1.46,0.81,0.70,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2361","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,258,3663953,0,0,273,14188,"",1.70,1.13,0.88,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23611","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,258,3663953,0,0,273,14188,"",1.70,1.13,0.88,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","236115","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,170,2282653,0,0,258,13441,"",1.79,1.31,0.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2362","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,150,3904348,0,0,501,26072,"",0.81,0.55,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","237","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,145,3440393,0,0,456,23727,"",0.75,0.46,0.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2371","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1029894,0,0,386,20063,"",0.63,0.41,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23711","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,722573,0,0,403,20944,"",0.70,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","237110","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,722573,0,0,403,20944,"",0.70,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",245,1591,34502769,0,0,417,21687,"",1.43,1.38,1.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2381","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,304,6321707,0,0,399,20772,"",1.20,1.23,1.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23811","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,401796,0,0,313,16289,"",1.92,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23814","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,69,1161307,0,0,322,16730,"",1.25,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238141","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,578509,0,0,308,16033,"",1.13,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238142","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,582798,0,0,336,17484,"",1.59,1.20,1.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23816","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,4045915,0,0,447,23252,"",1.32,3.03,4.37,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2382","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,605,14412003,0,0,458,23815,"",1.39,1.24,1.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23821","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,184,4494637,0,0,470,24416,"",1.28,0.80,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238211","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,63,1399255,0,0,427,22210,"",1.29,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238212","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,121,3095382,0,0,492,25564,"",1.27,0.81,0.86,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23822","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,318,7578889,0,0,458,23802,"",1.44,1.41,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238221","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,88,1894484,0,0,412,21447,"",1.32,0.77,0.88,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238222","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,230,5684405,0,0,475,24706,"",1.72,2.05,2.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23829","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,2338477,0,0,438,22777,"",2.01,3.32,2.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238292","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,2338477,0,0,438,22777,"",2.22,3.50,3.05,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2383","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,310,5506941,0,0,341,17755,"",1.26,1.24,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23831","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,76,1775463,0,0,448,23285,"",1.72,0.79,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23832","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,940247,0,0,227,11802,"",1.01,1.20,0.88,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23835","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,659103,0,0,355,18480,"",0.95,1.01,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23839","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,1715633,0,0,363,18853,"",2.98,5.39,5.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2389","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,371,8262118,0,0,428,22255,"",2.11,2.27,2.61,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23891","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,305,7087922,0,0,447,23245,"",2.87,3.71,4.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238911","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,117,2054546,0,0,339,17610,"",3.48,3.55,3.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","238912","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,188,5033376,0,0,514,26738,"",2.10,3.82,4.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","23899","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,1174196,0,0,340,17701,"",1.27,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","31-33","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",192,8805,183016798,0,0,400,20786,"",1.15,1.30,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","311","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,589,13311795,0,0,435,22601,"",1.61,1.02,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3118","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,532,12279003,0,0,444,23081,"",2.67,4.54,6.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","31181","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,531,12258684,0,0,444,23108,"",2.76,6.05,8.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1021,21413643,0,0,403,20978,"",4.63,5.40,6.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","314","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1257475,0,0,269,14011,"",1.87,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","316","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,2113,30429740,0,0,277,14405,"",22.34,43.43,46.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","321","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,381,8138411,0,0,411,21384,"",1.49,1.83,2.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3219","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,205,3958514,0,0,371,19278,"",1.81,1.81,2.22,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","32199","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,2131647,0,0,368,19161,"",2.08,3.09,3.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","322","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,668,16512378,0,0,475,24710,"",2.13,2.68,2.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","323","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,388,7899564,0,0,392,20373,"",0.96,1.22,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3231","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,388,7899564,0,0,392,20373,"",0.96,1.22,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","326","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1195,24896982,0,0,401,20828,"",2.07,4.04,4.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","32619","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,441,7415283,0,0,324,16824,"",1.81,3.64,3.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","326199","48","0","1990","A","","Lewiston-Auburn, ME MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,441,7415283,0,0,324,16824,"",1.97,3.97,3.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","327","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,228,4998338,0,0,422,21955,"",1.41,1.12,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3273","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,2870744,0,0,430,22355,"",1.28,1.64,1.74,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","332","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,280,7253663,0,0,498,25875,"",0.76,0.46,0.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3323","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,169,5103200,0,0,580,30137,"",1.02,1.25,1.91,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3327","46","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1079565,0,0,419,21773,"",0.74,0.43,0.44,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","333","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,202,4890340,0,0,465,24190,"",0.69,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","337","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,177,3769059,0,0,409,21284,"",1.06,0.73,0.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","33712","47","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,2162560,0,0,411,21394,"",1.15,0.89,1.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","339","45","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,112,2186030,0,0,375,19475,"",0.84,0.42,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","42","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",135,1291,29954954,0,0,446,23207,"",0.65,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
