"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","0","10","70","0","1990","A","","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,4184,64257636,0,0,295,15358,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-3.5,77,1.9,5289910,9.0,-26310770,-100.0,-480606,-100.0,19,6.9,1001,7.0
"08015","1","10","71","0","1990","A","","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,2097841,0,0,482,25049,"",2.81,0.68,0.86,0.00,0.00,1.27,1.27,"",2,25.0,7,9.1,210796,11.2,0,0.0,0,0.0,11,2.3,542,2.2
"08015","1","102","72","0","1990","A","","Chaffee County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,2097841,0,0,482,25049,"",2.82,0.71,0.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","1021","73","0","1990","A","","Chaffee County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.68,1.33,2.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","1028","73","0","1990","A","","Chaffee County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,555754,0,0,310,16109,"",2.72,0.55,0.44,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","48-49","74","0","1990","A","","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.79,1.46,2.20,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","491","75","0","1990","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.87,1.54,2.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","4911","76","0","1990","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.87,1.54,2.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","49111","77","0","1990","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.87,1.54,2.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","1","491110","78","0","1990","A","","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1542087,0,0,602,31311,"",3.87,1.54,2.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
