"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39129","1","92","74","0","1990","A","","Pickaway County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,364294,0,0,418,21749,"",1.37,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","924","75","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,62003,0,0,493,25656,"",1.29,0.14,0.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","9241","76","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62003,0,0,493,25656,"",1.29,0.14,0.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","92412","77","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62003,0,0,493,25656,"",1.31,0.17,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","924120","78","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62003,0,0,493,25656,"",1.31,0.17,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","926","75","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,136799,0,0,332,17280,"",0.85,0.25,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","9261","76","0","1990","A","","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,136799,0,0,332,17280,"",0.85,0.25,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","92614","77","0","1990","A","","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136799,0,0,332,17280,"",1.48,1.26,0.73,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","926140","78","0","1990","A","","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136799,0,0,332,17280,"",1.48,1.26,0.73,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","10","71","0","1990","A","","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1460,39387153,0,0,519,26970,"",3.19,3.01,3.30,0.00,0.00,1.10,1.10,"",1,4.8,17,1.2,2582594,7.0,0,0.0,0,0.0,29,5.9,1465,5.7
"39129","2","102","72","0","1990","A","","Pickaway County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1460,39387153,0,0,519,26970,"",3.29,3.08,3.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922","75","0","1990","A","","Pickaway County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1338,36436182,0,0,524,27223,"",6.61,21.73,21.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9221","76","0","1990","A","","Pickaway County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1338,36436182,0,0,524,27223,"",6.61,21.73,21.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92214","77","0","1990","A","","Pickaway County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1305,35327845,0,0,521,27069,"",12.11,37.88,39.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922140","78","0","1990","A","","Pickaway County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1305,35327845,0,0,521,27069,"",12.11,37.88,39.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926","75","0","1990","A","","Pickaway County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,968356,0,0,452,23523,"",3.96,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9261","76","0","1990","A","","Pickaway County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,968356,0,0,452,23523,"",3.96,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","10","71","0","1990","A","","Pickaway County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1696,33455558,0,0,379,19732,"",4.73,1.31,1.16,0.00,0.00,0.88,0.88,"",0,0.0,71,4.4,2258854,7.2,-147810,-100.0,-2448,-100.0,10,2.7,535,2.8
"39129","3","1025","73","0","1990","A","","Pickaway County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1293,26875655,0,0,400,20791,"",2.63,1.62,1.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1028","73","0","1990","A","","Pickaway County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,300,4800325,0,0,308,16028,"",6.54,0.79,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","92","74","0","1990","A","","Pickaway County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,300,4800325,0,0,308,16028,"",6.54,0.79,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","921","75","0","1990","A","","Pickaway County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,115,1182689,0,0,198,10314,"",6.63,0.44,0.22,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","9211","76","0","1990","A","","Pickaway County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,115,1182689,0,0,198,10314,"",6.63,0.44,0.22,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","92114","77","0","1990","A","","Pickaway County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,81,770060,0,0,184,9566,"",8.75,0.47,0.22,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","921140","78","0","1990","A","","Pickaway County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,81,770060,0,0,184,9566,"",8.75,0.47,0.22,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","922","75","0","1990","A","","Pickaway County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,2908754,0,0,404,20989,"",8.05,1.82,1.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","9221","76","0","1990","A","","Pickaway County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,2908754,0,0,404,20989,"",8.05,1.82,1.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","10","71","0","1990","A","","Pickaway County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",652,10042,221243020,0,0,424,22032,"",0.91,0.90,0.91,0.00,0.00,1.00,1.00,"",10,1.6,113,1.1,5539901,2.6,-78907786,-100.0,-2072057,-100.0,7,1.7,308,1.4
"39129","5","101","72","0","1990","A","","Pickaway County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,5383,160227771,0,0,572,29768,"",0.93,1.78,2.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1011","73","0","1990","A","","Pickaway County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,79,1329428,0,0,324,16864,"",0.59,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1012","73","0","1990","A","","Pickaway County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,448,9978710,0,0,429,22282,"",1.01,0.71,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1013","73","0","1990","A","","Pickaway County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,4856,148919633,0,0,590,30668,"",0.88,2.23,2.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","102","72","0","1990","A","","Pickaway County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",519,4659,61015249,0,0,252,13095,"",0.90,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1021","73","0","1990","A","","Pickaway County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,2039,30386046,0,0,287,14904,"",0.96,0.74,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1023","73","0","1990","A","","Pickaway County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,285,4487984,0,0,303,15770,"",0.92,0.34,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1024","73","0","1990","A","","Pickaway County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",64,392,5713146,0,0,280,14559,"",0.66,0.31,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1025","73","0","1990","A","","Pickaway County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,668,9586439,0,0,276,14362,"",0.78,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","1026","73","0","1990","A","","Pickaway County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",85,921,5753251,0,0,120,6247,"",1.41,0.80,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","111","75","0","1990","A","","Pickaway County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,396055,0,0,227,11823,"",0.71,0.51,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","23","74","0","1990","A","","Pickaway County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,448,9978710,0,0,429,22282,"",1.01,0.71,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","2361","76","0","1990","A","","Pickaway County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,67,984433,0,0,283,14730,"",1.29,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","23611","77","0","1990","A","","Pickaway County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,67,984433,0,0,283,14730,"",1.29,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","236115","78","0","1990","A","","Pickaway County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,277265,0,0,232,12055,"",1.16,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","23622","77","0","1990","A","","Pickaway County, Ohio","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,152737,0,0,299,15533,"",0.56,0.16,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","236220","78","0","1990","A","","Pickaway County, Ohio","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,152737,0,0,299,15533,"",0.56,0.16,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","238","75","0","1990","A","","Pickaway County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,302,6410821,0,0,408,21234,"",0.98,0.82,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","2382","76","0","1990","A","","Pickaway County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,170,3437790,0,0,389,20212,"",1.06,1.08,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","23821","77","0","1990","A","","Pickaway County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,1809734,0,0,345,17933,"",0.71,1.36,0.91,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","238222","78","0","1990","A","","Pickaway County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,370126,0,0,411,21353,"",1.13,0.47,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","2389","76","0","1990","A","","Pickaway County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,564044,0,0,339,17626,"",1.33,0.61,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","23891","77","0","1990","A","","Pickaway County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,337115,0,0,305,15864,"",1.76,0.79,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","31-33","74","0","1990","A","","Pickaway County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,4856,148919633,0,0,590,30668,"",0.88,2.23,2.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","311","75","0","1990","A","","Pickaway County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,5026808,0,0,481,25030,"",1.62,1.08,1.29,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","332","75","0","1990","A","","Pickaway County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,318,8212322,0,0,496,25798,"",0.98,1.63,1.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","333","75","0","1990","A","","Pickaway County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,276,5437506,0,0,379,19725,"",0.73,1.60,1.08,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","423","75","0","1990","A","","Pickaway County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,2143598,0,0,382,19848,"",0.45,0.34,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4238","76","0","1990","A","","Pickaway County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1240402,0,0,433,22519,"",0.81,0.72,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","424","75","0","1990","A","","Pickaway County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,360083,0,0,279,14500,"",0.67,0.12,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4249","76","0","1990","A","","Pickaway County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,265853,0,0,343,17823,"",1.21,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","42491","77","0","1990","A","","Pickaway County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,265853,0,0,343,17823,"",3.23,1.26,1.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","424910","78","0","1990","A","","Pickaway County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,265853,0,0,343,17823,"",3.23,1.26,1.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","44-45","74","0","1990","A","","Pickaway County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1621,20718026,0,0,246,12781,"",1.16,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","441","75","0","1990","A","","Pickaway County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,191,4095149,0,0,413,21497,"",1.75,1.01,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4411","76","0","1990","A","","Pickaway County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,2653587,0,0,426,22144,"",2.01,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","44131","77","0","1990","A","","Pickaway County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1376706,0,0,438,22755,"",2.18,1.61,2.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","441310","78","0","1990","A","","Pickaway County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,1376706,0,0,438,22755,"",2.18,1.61,2.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","444","75","0","1990","A","","Pickaway County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,195,2457200,0,0,243,12628,"",1.61,1.73,1.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","44413","77","0","1990","A","","Pickaway County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,1004203,0,0,183,9496,"",2.43,4.95,3.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","444130","78","0","1990","A","","Pickaway County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,1004203,0,0,183,9496,"",2.43,4.95,3.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","445","75","0","1990","A","","Pickaway County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,127,1055848,0,0,159,8287,"",1.09,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4451","76","0","1990","A","","Pickaway County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,124,1036881,0,0,161,8384,"",1.46,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","44511","77","0","1990","A","","Pickaway County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,639828,0,0,167,8705,"",0.99,0.29,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","445110","78","0","1990","A","","Pickaway County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,639828,0,0,167,8705,"",0.99,0.29,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","44512","77","0","1990","A","","Pickaway County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,397053,0,0,152,7915,"",2.47,2.21,1.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","445120","78","0","1990","A","","Pickaway County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,397053,0,0,152,7915,"",2.47,2.21,1.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","446","75","0","1990","A","","Pickaway County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,995489,0,0,211,10980,"",0.90,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4461","76","0","1990","A","","Pickaway County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,91,995489,0,0,211,10980,"",0.90,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
