"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30085","1","924","75","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,280237,0,0,340,17699,"",6.74,4.65,4.26,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","9241","76","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,280237,0,0,340,17699,"",6.74,4.65,4.26,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","92412","77","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,280237,0,0,340,17699,"",6.84,5.36,5.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","924120","78","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,280237,0,0,340,17699,"",6.84,5.36,5.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","926","75","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,70693,0,0,363,18851,"",6.65,0.51,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","9261","76","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,70693,0,0,363,18851,"",6.65,0.51,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","92611","77","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2995,0,0,77,3993,"",7.38,0.24,0.06,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","926110","78","0","1990","A","","Roosevelt County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2995,0,0,77,3993,"",7.38,0.24,0.06,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","92614","77","0","1990","A","","Roosevelt County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,67698,0,0,434,22566,"",7.73,1.92,2.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","926140","78","0","1990","A","","Roosevelt County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,67698,0,0,434,22566,"",7.73,1.92,2.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","928","75","0","1990","A","","Roosevelt County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,120597,0,0,515,26799,"",9.13,0.22,0.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","9281","76","0","1990","A","","Roosevelt County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,120597,0,0,515,26799,"",9.13,0.22,0.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","92811","77","0","1990","A","","Roosevelt County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,120597,0,0,515,26799,"",9.64,0.23,0.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","1","928110","78","0","1990","A","","Roosevelt County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,120597,0,0,515,26799,"",9.64,0.23,0.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","10","71","0","1990","A","","Roosevelt County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,1596764,0,0,431,22411,"",3.78,0.59,0.79,0.00,0.00,1.34,1.33,"",-1,-9.1,-2,-2.7,57939,3.8,-1538825,-100.0,-3364,-100.0,26,6.4,1332,6.3
"30085","3","10","71","0","1990","A","","Roosevelt County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,661,11170892,0,0,325,16913,"",3.90,2.07,2.29,0.00,0.00,1.11,1.11,"",4,26.7,37,5.9,451761,4.2,-10719131,-100.0,-33290,-100.0,-5,-1.5,-265,-1.5
"30085","3","102","72","0","1990","A","","Roosevelt County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,661,11170892,0,0,325,16913,"",4.06,2.09,2.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","1025","73","0","1990","A","","Roosevelt County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,500,9067946,0,0,349,18148,"",9.43,2.54,3.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","1028","73","0","1990","A","","Roosevelt County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,161,2102946,0,0,251,13075,"",3.17,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","6111","76","0","1990","A","","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,500,9067946,0,0,349,18148,"",11.98,3.11,3.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","61111","77","0","1990","A","","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,500,9067946,0,0,349,18148,"",11.98,3.11,3.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","611110","78","0","1990","A","","Roosevelt County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,500,9067946,0,0,349,18148,"",11.98,3.11,3.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","92","74","0","1990","A","","Roosevelt County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,161,2102946,0,0,251,13075,"",3.17,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","92119","77","0","1990","A","","Roosevelt County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,159,2084024,0,0,252,13100,"",39.93,26.36,25.96,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","3","921190","78","0","1990","A","","Roosevelt County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,2084024,0,0,252,13100,"",39.93,26.36,25.96,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","10","71","0","1990","A","","Roosevelt County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",239,2325,31953229,0,0,264,13742,"",0.86,0.85,0.77,0.00,0.00,0.92,0.91,"",4,1.7,-89,-3.7,-340844,-1.1,-20749028,-100.0,-366406,-100.0,7,2.7,365,2.7
"30085","5","101","72","0","1990","A","","Roosevelt County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,581,8634057,0,0,286,14850,"",0.78,0.78,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1011","73","0","1990","A","","Roosevelt County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,52,1104879,0,0,410,21316,"",2.04,0.99,1.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","102","72","0","1990","A","","Roosevelt County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",196,1744,23319172,0,0,257,13372,"",0.89,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1021","73","0","1990","A","","Roosevelt County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,835,11971604,0,0,276,14336,"",1.18,1.23,1.28,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1023","73","0","1990","A","","Roosevelt County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,153,2880616,0,0,362,18817,"",0.89,0.75,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1025","73","0","1990","A","","Roosevelt County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,402,5606644,0,0,268,13956,"",0.74,1.24,1.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1026","73","0","1990","A","","Roosevelt County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,215,1332198,0,0,119,6206,"",1.43,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","1027","73","0","1990","A","","Roosevelt County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,61,424670,0,0,134,6952,"",0.35,0.58,0.40,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","424","75","0","1990","A","","Roosevelt County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,841190,0,0,318,16548,"",2.10,0.99,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","44-45","74","0","1990","A","","Roosevelt County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,656,8449766,0,0,248,12873,"",1.21,1.62,2.08,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","444","75","0","1990","A","","Roosevelt County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,488123,0,0,233,12127,"",1.31,1.44,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","4441","76","0","1990","A","","Roosevelt County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,488123,0,0,233,12127,"",1.72,1.73,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","445","75","0","1990","A","","Roosevelt County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,1024400,0,0,213,11055,"",1.50,1.14,1.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","447","75","0","1990","A","","Roosevelt County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,380,5152511,0,0,261,13565,"",3.55,13.86,25.82,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","4471","76","0","1990","A","","Roosevelt County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,380,5152511,0,0,261,13565,"",3.55,13.86,25.82,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","44711","77","0","1990","A","","Roosevelt County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,328,4406034,0,0,258,13426,"",2.43,15.68,29.68,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","447110","78","0","1990","A","","Roosevelt County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,328,4406034,0,0,258,13426,"",2.43,15.68,29.68,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","44719","77","0","1990","A","","Roosevelt County, Montana","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,746477,0,0,278,14448,"",6.59,8.00,14.59,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","447190","78","0","1990","A","","Roosevelt County, Montana","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,746477,0,0,278,14448,"",6.59,8.00,14.59,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","48-49","74","0","1990","A","","Roosevelt County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,1257097,0,0,387,20140,"",1.46,0.65,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","54","74","0","1990","A","","Roosevelt County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,372189,0,0,316,16420,"",0.34,0.16,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","541","75","0","1990","A","","Roosevelt County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,372189,0,0,316,16420,"",0.34,0.16,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","62","74","0","1990","A","","Roosevelt County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,359,4839722,0,0,259,13472,"",0.71,1.27,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","722","75","0","1990","A","","Roosevelt County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,155,885002,0,0,110,5713,"",1.47,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","7221","76","0","1990","A","","Roosevelt County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,207147,0,0,99,5136,"",1.00,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","72211","77","0","1990","A","","Roosevelt County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,207147,0,0,99,5136,"",1.00,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","722110","78","0","1990","A","","Roosevelt County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,207147,0,0,99,5136,"",1.00,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","7222","76","0","1990","A","","Roosevelt County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,308232,0,0,94,4867,"",0.88,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","72221","77","0","1990","A","","Roosevelt County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,308232,0,0,94,4867,"",0.88,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","7224","76","0","1990","A","","Roosevelt County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,369623,0,0,139,7212,"",4.83,4.18,6.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","72241","77","0","1990","A","","Roosevelt County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,369623,0,0,139,7212,"",4.83,4.18,6.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","722410","78","0","1990","A","","Roosevelt County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,369623,0,0,139,7212,"",4.83,4.18,6.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","81","74","0","1990","A","","Roosevelt County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,424670,0,0,134,6952,"",0.35,0.58,0.40,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","813","75","0","1990","A","","Roosevelt County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,267142,0,0,110,5714,"",0.78,1.49,0.81,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
