"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51193","1","92","74","0","1990","A","","Westmoreland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,95413,0,0,459,23853,"",0.78,0.08,0.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","2","10","71","0","1990","A","","Westmoreland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,426678,0,0,237,12338,"",1.65,0.31,0.24,0.00,0.00,0.79,0.79,"",-2,-28.6,-7,-16.7,-119178,-21.8,0,0.0,0,0.0,-12,-4.8,-658,-5.1
"51193","2","102","72","0","1990","A","","Westmoreland County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,426678,0,0,237,12338,"",1.70,0.32,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","2","1028","73","0","1990","A","","Westmoreland County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,141521,0,0,333,17329,"",1.39,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","2","92","74","0","1990","A","","Westmoreland County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,141521,0,0,333,17329,"",1.39,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","3","10","71","0","1990","A","","Westmoreland County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,528,9806114,0,0,357,18572,"",2.69,1.74,2.27,0.00,0.00,1.30,1.30,"",0,0.0,2,0.4,861399,9.6,-2794046,-100.0,-3174,-100.0,30,9.2,1567,9.2
"51193","3","102","72","0","1990","A","","Westmoreland County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,528,9806114,0,0,357,18572,"",2.81,1.76,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","3","1028","73","0","1990","A","","Westmoreland County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,174,2511657,0,0,277,14414,"",4.16,1.96,1.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","3","92","74","0","1990","A","","Westmoreland County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,174,2511657,0,0,277,14414,"",4.16,1.96,1.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","3","921","75","0","1990","A","","Westmoreland County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1330958,0,0,227,11822,"",3.24,1.84,1.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","3","9211","76","0","1990","A","","Westmoreland County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,1330958,0,0,227,11822,"",3.24,1.84,1.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","10","71","0","1990","A","","Westmoreland County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,2490,32752371,0,0,253,13153,"",0.95,0.96,0.89,0.00,0.00,0.94,0.94,"",24,8.7,142,6.0,3488932,11.9,-15302262,-100.0,-216158,-100.0,14,5.9,690,5.5
"51193","5","101","72","0","1990","A","","Westmoreland County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1125,16646484,0,0,284,14792,"",1.22,1.59,1.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1011","73","0","1990","A","","Westmoreland County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,208,3063386,0,0,284,14757,"",1.64,4.16,4.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1012","73","0","1990","A","","Westmoreland County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,207,2993486,0,0,278,14432,"",1.21,1.39,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1013","73","0","1990","A","","Westmoreland County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,710,10589612,0,0,287,14908,"",1.10,1.39,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","102","72","0","1990","A","","Westmoreland County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",224,1365,16105887,0,0,227,11801,"",0.89,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1021","73","0","1990","A","","Westmoreland County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,533,6795576,0,0,245,12748,"",0.90,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1023","73","0","1990","A","","Westmoreland County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,90,1537711,0,0,329,17086,"",0.78,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1024","73","0","1990","A","","Westmoreland County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,109,2061066,0,0,364,18923,"",0.68,0.36,0.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1025","73","0","1990","A","","Westmoreland County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,70,720461,0,0,197,10244,"",0.43,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","1026","73","0","1990","A","","Westmoreland County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,396,3009814,0,0,146,7604,"",1.36,1.46,1.81,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","111","75","0","1990","A","","Westmoreland County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,178,2611392,0,0,282,14664,"",2.02,11.28,21.40,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","23","74","0","1990","A","","Westmoreland County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,207,2993486,0,0,278,14432,"",1.21,1.39,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","236","75","0","1990","A","","Westmoreland County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,105,1530667,0,0,281,14613,"",1.83,2.76,2.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","236118","78","0","1990","A","","Westmoreland County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,455927,0,0,248,12873,"",3.27,5.62,5.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","31-33","74","0","1990","A","","Westmoreland County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,710,10589612,0,0,287,14908,"",1.10,1.39,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","311","75","0","1990","A","","Westmoreland County, Virginia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,287,2979276,0,0,200,10378,"",8.59,6.58,5.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","3117","76","0","1990","A","","Westmoreland County, Virginia","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,287,2979276,0,0,200,10378,"",200.86,166.44,155.65,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","31171","77","0","1990","A","","Westmoreland County, Virginia","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,287,2979276,0,0,200,10378,"",200.86,166.44,155.65,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","311712","78","0","1990","A","","Westmoreland County, Virginia","Private","Fresh and frozen seafood processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,287,2979276,0,0,200,10378,"",246.64,195.86,188.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","44-45","74","0","1990","A","","Westmoreland County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,435,5087163,0,0,225,11708,"",1.04,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","441","75","0","1990","A","","Westmoreland County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,1478876,0,0,403,20952,"",1.73,1.61,2.33,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","445","75","0","1990","A","","Westmoreland County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,156,1300404,0,0,160,8336,"",1.60,2.02,2.03,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","447","75","0","1990","A","","Westmoreland County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,814853,0,0,175,9113,"",2.52,3.42,4.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","4471","76","0","1990","A","","Westmoreland County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,814853,0,0,175,9113,"",2.52,3.42,4.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","48-49","74","0","1990","A","","Westmoreland County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,308584,0,0,223,11572,"",1.16,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","484","75","0","1990","A","","Westmoreland County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,227586,0,0,279,14527,"",1.44,0.48,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","54","74","0","1990","A","","Westmoreland County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,83,1698414,0,0,392,20381,"",0.70,0.60,0.58,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","541","75","0","1990","A","","Westmoreland County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,1698414,0,0,392,20381,"",0.70,0.60,0.58,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5413","76","0","1990","A","","Westmoreland County, Virginia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,415155,0,0,288,14961,"",0.93,1.00,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","56","74","0","1990","A","","Westmoreland County, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,362652,0,0,273,14175,"",0.63,0.20,0.29,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","561","75","0","1990","A","","Westmoreland County, Virginia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,355852,0,0,273,14187,"",0.67,0.20,0.31,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5617","76","0","1990","A","","Westmoreland County, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,308868,0,0,255,13237,"",0.99,0.68,1.22,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","56173","77","0","1990","A","","Westmoreland County, Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,207581,0,0,326,16945,"",1.11,1.38,2.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","561730","78","0","1990","A","","Westmoreland County, Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,207581,0,0,326,16945,"",1.11,1.38,2.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","71","74","0","1990","A","","Westmoreland County, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,149,1351521,0,0,174,9045,"",1.85,3.44,3.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","71393","77","0","1990","A","","Westmoreland County, Virginia","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,410049,0,0,145,7535,"",21.99,78.06,54.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","713930","78","0","1990","A","","Westmoreland County, Virginia","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,410049,0,0,145,7535,"",21.99,78.06,54.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","72","74","0","1990","A","","Westmoreland County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,246,1658293,0,0,129,6730,"",1.27,1.08,1.30,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","721","75","0","1990","A","","Westmoreland County, Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,461471,0,0,159,8278,"",3.06,1.21,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","722","75","0","1990","A","","Westmoreland County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,191,1196822,0,0,121,6277,"",1.03,1.06,1.31,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","7221","76","0","1990","A","","Westmoreland County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,141,838529,0,0,115,5958,"",1.90,1.85,2.09,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","72211","77","0","1990","A","","Westmoreland County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,141,838529,0,0,115,5958,"",1.90,1.85,2.09,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","722110","78","0","1990","A","","Westmoreland County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,141,838529,0,0,115,5958,"",1.90,1.85,2.09,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","7222","76","0","1990","A","","Westmoreland County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,279686,0,0,140,7296,"",0.64,0.49,0.77,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","72221","77","0","1990","A","","Westmoreland County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,279686,0,0,140,7296,"",0.64,0.49,0.77,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","722211","78","0","1990","A","","Westmoreland County, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,279686,0,0,140,7296,"",0.81,0.59,0.94,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","813","75","0","1990","A","","Westmoreland County, Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,187234,0,0,111,5746,"",1.02,1.10,0.64,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","814","75","0","1990","A","","Westmoreland County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,30,239049,0,0,152,7924,"",1.64,3.93,5.56,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","8141","76","0","1990","A","","Westmoreland County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,30,239049,0,0,152,7924,"",1.64,3.93,5.56,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","81411","77","0","1990","A","","Westmoreland County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,30,239049,0,0,152,7924,"",1.64,3.93,5.56,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","814110","78","0","1990","A","","Westmoreland County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,30,239049,0,0,152,7924,"",1.64,3.93,5.56,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
