"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13047","5","1025","73","0","1990","A","","Catoosa County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,657,11335222,0,0,332,17242,"",0.91,0.58,0.60,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","1026","73","0","1990","A","","Catoosa County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,873,6628542,0,0,146,7592,"",1.10,0.88,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","1027","73","0","1990","A","","Catoosa County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,132,1831276,0,0,268,13926,"",0.75,0.36,0.43,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","23","74","0","1990","A","","Catoosa County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,386,5946014,0,0,296,15388,"",1.02,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","2361","76","0","1990","A","","Catoosa County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,116,1362648,0,0,226,11747,"",0.81,1.82,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","23611","77","0","1990","A","","Catoosa County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,116,1362648,0,0,226,11747,"",0.81,1.82,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","238","75","0","1990","A","","Catoosa County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,233,3798826,0,0,313,16292,"",1.21,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","2382","76","0","1990","A","","Catoosa County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,129,2344820,0,0,349,18142,"",1.38,0.95,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","23821","77","0","1990","A","","Catoosa County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,1267911,0,0,336,17488,"",1.79,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","238211","78","0","1990","A","","Catoosa County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,745090,0,0,292,15180,"",2.50,2.15,1.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","238212","78","0","1990","A","","Catoosa County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,522821,0,0,429,22327,"",1.02,0.55,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","238221","78","0","1990","A","","Catoosa County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,786055,0,0,387,20112,"",1.14,1.23,1.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","2389","76","0","1990","A","","Catoosa County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,442083,0,0,247,12845,"",1.82,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","31-33","74","0","1990","A","","Catoosa County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,2593,46805081,0,0,347,18051,"",1.86,1.38,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","313","75","0","1990","A","","Catoosa County, Georgia","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1183,20447019,0,0,333,17290,"",11.20,22.45,25.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","314","75","0","1990","A","","Catoosa County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,448,8608793,0,0,370,19234,"",11.62,18.74,28.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","332","75","0","1990","A","","Catoosa County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,297,5703547,0,0,370,19225,"",2.51,1.76,1.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","3327","76","0","1990","A","","Catoosa County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,2224734,0,0,416,21617,"",3.08,3.17,3.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","33271","77","0","1990","A","","Catoosa County, Georgia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,2224734,0,0,416,21617,"",3.57,4.86,5.46,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","332710","78","0","1990","A","","Catoosa County, Georgia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,2224734,0,0,416,21617,"",3.57,4.86,5.46,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","333","75","0","1990","A","","Catoosa County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,2652914,0,0,445,23153,"",2.33,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","339","75","0","1990","A","","Catoosa County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,1091292,0,0,313,16288,"",1.85,0.89,0.84,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","423","75","0","1990","A","","Catoosa County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,1561893,0,0,365,18990,"",0.72,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","424","75","0","1990","A","","Catoosa County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,538383,0,0,258,13432,"",0.74,0.22,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","44-45","74","0","1990","A","","Catoosa County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1525,18087823,0,0,228,11859,"",1.39,1.08,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","441","75","0","1990","A","","Catoosa County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,147,2390481,0,0,313,16262,"",2.09,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4411","76","0","1990","A","","Catoosa County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,1545886,0,0,321,16712,"",2.01,0.89,0.76,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","44131","77","0","1990","A","","Catoosa County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,656788,0,0,292,15186,"",2.66,1.31,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","441310","78","0","1990","A","","Catoosa County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,656788,0,0,292,15186,"",2.66,1.31,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","442","75","0","1990","A","","Catoosa County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,134830,0,0,335,17397,"",0.64,0.17,0.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","444","75","0","1990","A","","Catoosa County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,88,1411650,0,0,310,16102,"",1.52,0.91,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","445","75","0","1990","A","","Catoosa County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,455,4686041,0,0,198,10310,"",1.14,1.60,1.64,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","44511","77","0","1990","A","","Catoosa County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,377,4144143,0,0,211,10980,"",1.59,1.68,1.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","445110","78","0","1990","A","","Catoosa County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,377,4144143,0,0,211,10980,"",1.59,1.68,1.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","446","75","0","1990","A","","Catoosa County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1159732,0,0,264,13752,"",1.78,0.98,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4461","76","0","1990","A","","Catoosa County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,1159732,0,0,264,13752,"",1.78,0.98,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","44611","77","0","1990","A","","Catoosa County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,993753,0,0,263,13660,"",2.35,1.09,1.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","446110","78","0","1990","A","","Catoosa County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,993753,0,0,263,13660,"",2.35,1.09,1.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","447","75","0","1990","A","","Catoosa County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,203,2345365,0,0,222,11563,"",1.76,2.12,2.96,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4471","76","0","1990","A","","Catoosa County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,203,2345365,0,0,222,11563,"",1.76,2.12,2.96,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","448","75","0","1990","A","","Catoosa County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1096140,0,0,231,12034,"",1.08,0.63,0.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4481","76","0","1990","A","","Catoosa County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,561751,0,0,210,10943,"",0.93,0.50,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","451","75","0","1990","A","","Catoosa County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,218678,0,0,214,11119,"",1.14,0.35,0.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","452","75","0","1990","A","","Catoosa County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,335,3612592,0,0,208,10797,"",1.70,1.23,1.47,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","453","75","0","1990","A","","Catoosa County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,944819,0,0,212,11008,"",1.65,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4532","76","0","1990","A","","Catoosa County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,259165,0,0,290,15097,"",1.53,0.46,0.67,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","4539","76","0","1990","A","","Catoosa County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,101914,0,0,210,10919,"",1.28,0.41,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","48-49","74","0","1990","A","","Catoosa County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,2071,45223203,0,0,420,21834,"",0.84,6.20,7.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","51","74","0","1990","A","","Catoosa County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,1392246,0,0,299,15556,"",0.92,0.31,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","52","74","0","1990","A","","Catoosa County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,198,4025046,0,0,390,20303,"",0.88,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","522","75","0","1990","A","","Catoosa County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,172,3500971,0,0,392,20384,"",1.28,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","5221","76","0","1990","A","","Catoosa County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,165,3382970,0,0,395,20565,"",1.75,0.85,0.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","52211","77","0","1990","A","","Catoosa County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,2153742,0,0,433,22493,"",1.34,0.74,0.91,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","522110","78","0","1990","A","","Catoosa County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,2153742,0,0,433,22493,"",1.34,0.74,0.91,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","5241","76","0","1990","A","","Catoosa County, Georgia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,179100,0,0,444,23110,"",1.10,0.06,0.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
