"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42127","0","10","70","0","1990","A","","Wayne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,12661,220843359,0,0,335,17443,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",66,5.7,94,0.7,8649558,4.1,-78036274,-100.0,-2944853,-100.0,11,3.4,558,3.3
"42127","1","10","71","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,135,3299093,0,0,471,24483,"",1.92,0.36,0.39,0.00,0.00,1.09,1.09,"",-1,-5.3,5,3.8,372773,12.7,0,0.0,0,0.0,39,9.0,1973,8.8
"42127","1","102","72","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,135,3299093,0,0,471,24483,"",1.93,0.38,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","1021","73","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.35,1.07,1.14,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","1028","73","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,293492,0,0,470,24458,"",1.03,0.06,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","48-49","74","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.46,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","491","75","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.53,1.24,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","4911","76","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.53,1.24,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","49111","77","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.53,1.24,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","491110","78","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,119,2916467,0,0,472,24560,"",3.53,1.24,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","92","74","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,293492,0,0,470,24458,"",1.03,0.06,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","926","75","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36699,0,0,605,31456,"",0.51,0.03,0.06,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","9261","76","0","1990","A","","Wayne County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36699,0,0,605,31456,"",0.51,0.03,0.06,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","2","10","71","0","1990","A","","Wayne County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,638,18590869,0,0,561,29155,"",1.32,1.38,2.09,0.00,0.00,1.52,1.52,"",0,0.0,-90,-12.4,41760,0.2,0,0.0,0,0.0,72,14.7,3676,14.4
"42127","3","10","71","0","1990","A","","Wayne County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1289,25177426,0,0,376,19527,"",1.71,1.05,1.17,0.00,0.00,1.12,1.12,"",-1,-2.7,57,4.6,1588279,6.7,-113466,-100.0,-4714,-100.0,8,2.2,380,2.0
"42127","3","1025","73","0","1990","A","","Wayne County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,871,20500500,0,0,453,23541,"",0.60,1.15,1.58,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","3","1028","73","0","1990","A","","Wayne County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,386,4289275,0,0,214,11110,"",2.48,1.07,0.67,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","3","92","74","0","1990","A","","Wayne County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,386,4289275,0,0,214,11110,"",2.48,1.07,0.67,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","10","71","0","1990","A","","Wayne County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1163,10599,173775971,0,0,315,16395,"",0.98,1.00,0.95,0.00,0.00,0.96,0.95,"",67,6.1,122,1.2,6646746,4.0,-77922808,-100.0,-2940139,-100.0,9,2.9,443,2.8
"42127","5","101","72","0","1990","A","","Wayne County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",357,2983,55808268,0,0,360,18706,"",1.50,1.04,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","1011","73","0","1990","A","","Wayne County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,36,526039,0,0,283,14714,"",0.43,0.18,0.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","1012","73","0","1990","A","","Wayne County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",270,1199,25955938,0,0,416,21656,"",2.02,1.99,2.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
