"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42129","0","10","70","0","1990","A","","Westmoreland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7505,118558,2518488152,0,0,409,21243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",266,3.7,3502,3.0,230964257,10.1,-714989933,-100.0,-30064410,-100.0,27,7.1,1362,6.9
"42129","1","10","71","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1056,29846422,0,0,544,28275,"",1.30,0.30,0.31,0.00,0.00,1.04,1.04,"",-3,-3.9,-29,-2.7,2449916,8.9,0,0.0,0,0.0,59,12.2,3025,12.0
"42129","1","102","72","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,1056,29846422,0,0,544,28275,"",1.30,0.31,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","1021","73","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,901,25768676,0,0,550,28611,"",2.11,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","1023","73","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,156406,0,0,384,19967,"",0.44,0.20,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","1024","73","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,541492,0,0,508,26414,"",0.76,0.27,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","1028","73","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,127,3379848,0,0,513,26701,"",0.88,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","48-49","74","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,901,25768676,0,0,550,28611,"",2.18,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","491","75","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,901,25768676,0,0,550,28611,"",2.22,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","1","4911","76","0","1990","A","","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,901,25768676,0,0,550,28611,"",2.22,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
