"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46057","0","10","70","0","1990","A","","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1105,13936896,0,0,242,12610,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,45,4.2,1174582,9.2,-3801545,-100.0,-18673,-100.0,11,4.8,571,4.7
"46057","1","10","71","0","1990","A","","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,797189,0,0,397,20661,"",5.14,1.19,1.50,0.00,0.00,1.28,1.28,"",0,0.0,3,8.3,108753,15.8,0,0.0,0,0.0,30,8.2,1538,8.0
"46057","1","102","72","0","1990","A","","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,797189,0,0,397,20661,"",5.17,1.24,1.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","1021","73","0","1990","A","","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",7.70,2.46,3.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","1028","73","0","1990","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,277000,0,0,353,18365,"",4.26,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","48-49","74","0","1990","A","","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",7.94,2.71,3.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","491","75","0","1990","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",8.09,2.86,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","4911","76","0","1990","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",8.09,2.86,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","49111","77","0","1990","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",8.09,2.86,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","1","491110","78","0","1990","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,520189,0,0,426,22136,"",8.09,2.86,3.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
