"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","1","92313","77","0","1990","A","","Austin County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,348,0,0,80,4176,"",0.00,0.00,0.00,0.00,0.00,0.16,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","923130","78","0","1990","A","","Austin County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,348,0,0,80,4176,"",0.00,0.00,0.00,0.00,0.00,0.16,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","924","75","0","1990","A","","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,140287,0,0,450,23381,"",2.83,0.93,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","9241","76","0","1990","A","","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,140287,0,0,450,23381,"",2.83,0.93,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","92412","77","0","1990","A","","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,140287,0,0,450,23381,"",2.87,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","924120","78","0","1990","A","","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,140287,0,0,450,23381,"",2.87,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","926","75","0","1990","A","","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,234062,0,0,474,24638,"",2.79,0.68,0.68,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","9261","76","0","1990","A","","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,234062,0,0,474,24638,"",2.79,0.68,0.68,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","92614","77","0","1990","A","","Austin County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,142116,0,0,505,26237,"",3.25,1.71,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","1","926140","78","0","1990","A","","Austin County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,142116,0,0,505,26237,"",3.25,1.71,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","2","10","71","0","1990","A","","Austin County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,1910685,0,0,392,20399,"",2.22,0.42,0.39,0.00,0.00,0.93,0.93,"",3,27.3,5,5.6,160383,9.2,0,0.0,0,0.0,14,3.7,733,3.7
"48015","2","1028","73","0","1990","A","","Austin County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,865707,0,0,415,21598,"",2.23,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","2","92","74","0","1990","A","","Austin County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,865707,0,0,415,21598,"",2.23,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","10","71","0","1990","A","","Austin County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,872,16126708,0,0,356,18505,"",1.90,1.46,1.36,0.00,0.00,0.93,0.93,"",0,0.0,18,2.1,1152023,7.7,-1699388,-100.0,-10195,-100.0,19,5.6,971,5.5
"48015","3","1025","73","0","1990","A","","Austin County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,593,11818103,0,0,383,19918,"",1.44,1.61,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","1028","73","0","1990","A","","Austin County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,230,3522569,0,0,295,15349,"",2.49,1.31,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","92","74","0","1990","A","","Austin County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,230,3522569,0,0,295,15349,"",2.49,1.31,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","921","75","0","1990","A","","Austin County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,2395484,0,0,307,15979,"",2.07,1.24,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","9211","76","0","1990","A","","Austin County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,2395484,0,0,307,15979,"",2.07,1.24,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","92114","77","0","1990","A","","Austin County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,1882602,0,0,309,16045,"",2.08,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","3","921140","78","0","1990","A","","Austin County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,1882602,0,0,309,16045,"",2.08,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","10","71","0","1990","A","","Austin County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",639,5110,101835468,0,0,383,19928,"",0.97,0.99,1.01,0.00,0.00,1.02,1.02,"",32,5.3,418,8.9,12955005,14.6,-37458539,-100.0,-776087,-100.0,19,5.2,986,5.2
"48015","5","101","72","0","1990","A","","Austin County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",122,1384,28699933,0,0,399,20743,"",0.93,0.99,0.89,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1011","73","0","1990","A","","Austin County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,134,4233691,0,0,607,31555,"",1.86,1.36,2.24,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1012","73","0","1990","A","","Austin County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,611,11322688,0,0,357,18544,"",0.82,2.08,1.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1013","73","0","1990","A","","Austin County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,639,13143554,0,0,396,20574,"",0.81,0.63,0.55,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","102","72","0","1990","A","","Austin County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",517,3727,73135535,0,0,377,19625,"",0.98,0.99,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1021","73","0","1990","A","","Austin County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",210,1897,36973821,0,0,375,19492,"",1.17,1.49,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1022","73","0","1990","A","","Austin County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,208,11653343,0,0,1077,56003,"",1.89,1.32,2.78,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1023","73","0","1990","A","","Austin County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,395,9351898,0,0,455,23651,"",1.00,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1024","73","0","1990","A","","Austin County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",69,178,3823711,0,0,413,21451,"",0.78,0.30,0.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1025","73","0","1990","A","","Austin County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,490,5975085,0,0,235,12200,"",0.76,0.81,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1026","73","0","1990","A","","Austin County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,394,3186471,0,0,155,8079,"",0.86,0.74,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","1027","73","0","1990","A","","Austin County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,162,2167920,0,0,257,13355,"",0.93,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","11","74","0","1990","A","","Austin County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,67,1016946,0,0,291,15122,"",1.52,1.10,1.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","112","75","0","1990","A","","Austin County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,300613,0,0,303,15753,"",4.64,2.19,2.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","21","74","0","1990","A","","Austin County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3216745,0,0,924,48071,"",2.89,1.79,2.74,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","23","74","0","1990","A","","Austin County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,611,11322688,0,0,357,18544,"",0.82,2.08,1.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","236","75","0","1990","A","","Austin County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,79,1471711,0,0,357,18570,"",0.83,1.05,0.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2361","76","0","1990","A","","Austin County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,477846,0,0,309,16062,"",0.65,0.88,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","23611","77","0","1990","A","","Austin County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,477846,0,0,309,16062,"",0.65,0.88,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","236115","78","0","1990","A","","Austin County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,436680,0,0,343,17824,"",0.95,1.30,1.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2362","76","0","1990","A","","Austin County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,993865,0,0,386,20078,"",1.39,1.22,0.95,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","237","75","0","1990","A","","Austin County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,261,6371120,0,0,470,24457,"",1.37,5.56,5.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2371","76","0","1990","A","","Austin County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,247400,0,0,408,21206,"",1.61,0.65,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","23711","77","0","1990","A","","Austin County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,247400,0,0,408,21206,"",2.71,1.41,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","237110","78","0","1990","A","","Austin County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,247400,0,0,408,21206,"",2.71,1.41,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","238","75","0","1990","A","","Austin County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,271,3479857,0,0,247,12849,"",0.72,1.58,0.96,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2381","76","0","1990","A","","Austin County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,100,1384281,0,0,266,13808,"",1.01,2.70,2.02,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2382","76","0","1990","A","","Austin County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,128,1466973,0,0,221,11476,"",0.91,1.76,0.85,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","23821","77","0","1990","A","","Austin County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,198376,0,0,344,17899,"",0.65,0.32,0.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","23822","77","0","1990","A","","Austin County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,1268597,0,0,209,10866,"",1.26,3.47,1.63,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2383","76","0","1990","A","","Austin County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,311260,0,0,259,13484,"",0.35,0.62,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","2389","76","0","1990","A","","Austin County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,317343,0,0,310,16136,"",0.43,0.82,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","31-33","74","0","1990","A","","Austin County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,639,13143554,0,0,396,20574,"",0.81,0.63,0.55,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","311","75","0","1990","A","","Austin County, Texas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,3955684,0,0,342,17765,"",1.77,2.59,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","327","75","0","1990","A","","Austin County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,3105305,0,0,394,20486,"",3.79,5.02,4.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","3273","76","0","1990","A","","Austin County, Texas","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,2079160,0,0,411,21361,"",4.93,8.33,7.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","332","75","0","1990","A","","Austin County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,3171350,0,0,472,24552,"",1.69,1.43,1.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","3327","76","0","1990","A","","Austin County, Texas","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,222571,0,0,424,22073,"",1.22,0.57,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","33271","77","0","1990","A","","Austin County, Texas","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,222571,0,0,424,22073,"",1.42,0.88,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","332710","78","0","1990","A","","Austin County, Texas","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,222571,0,0,424,22073,"",1.42,0.88,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","42","74","0","1990","A","","Austin County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,757,18996493,0,0,482,25086,"",1.37,2.58,2.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","423","75","0","1990","A","","Austin County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,418,12103094,0,0,557,28966,"",1.11,2.84,3.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4238","76","0","1990","A","","Austin County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,1134103,0,0,651,33854,"",1.62,0.97,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","424","75","0","1990","A","","Austin County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,296,5351672,0,0,348,18090,"",2.27,3.07,2.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4249","76","0","1990","A","","Austin County, Texas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,1145897,0,0,262,13615,"",2.98,5.04,3.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","425","75","0","1990","A","","Austin County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,44,1541727,0,0,680,35374,"",1.07,0.89,1.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4251","76","0","1990","A","","Austin County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,44,1541727,0,0,680,35374,"",1.07,0.89,1.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","44-45","74","0","1990","A","","Austin County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,908,12007140,0,0,254,13229,"",1.04,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","441","75","0","1990","A","","Austin County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,1873896,0,0,320,16657,"",1.16,1.30,1.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4411","76","0","1990","A","","Austin County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,1345839,0,0,351,18269,"",1.20,1.32,1.08,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4413","76","0","1990","A","","Austin County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,471603,0,0,269,14008,"",1.27,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","444","75","0","1990","A","","Austin County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1425743,0,0,437,22721,"",0.99,1.21,1.73,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","445","75","0","1990","A","","Austin County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,230,2110243,0,0,176,9172,"",1.05,1.51,1.20,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
