"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","1990","A","","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2624,62272,1340631184,0,0,414,21529,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,1.8,2143,3.6,104373675,8.4,-304101258,-100.0,-3439707,-100.0,19,4.8,969,4.7
"18157","1","10","71","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,518,16392908,0,0,609,31652,"",0.75,0.28,0.32,0.00,0.00,1.15,1.14,"",-1,-6.2,-44,-7.8,301032,1.9,0,0.0,0,0.0,59,10.7,3019,10.5
"18157","1","102","72","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,518,16392908,0,0,609,31652,"",0.76,0.29,0.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","1021","73","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,364,11582085,0,0,612,31804,"",0.26,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","1023","73","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,143823,0,0,339,17611,"",1.24,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","1028","73","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,142,4512706,0,0,613,31854,"",1.07,0.15,0.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","48-49","74","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,364,11582085,0,0,612,31804,"",0.14,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","491","75","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,364,11582085,0,0,612,31804,"",0.14,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","4911","76","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,364,11582085,0,0,612,31804,"",0.14,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","1","49111","77","0","1990","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,364,11582085,0,0,612,31804,"",0.14,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
