"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","1990","A","","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1680,22347,425104977,0,0,366,19023,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,2.4,314,1.4,24806972,6.2,-255333033,-100.0,-2641343,-100.0,17,4.9,855,4.7
"30049","1","10","71","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1394,43666553,0,0,602,31325,"",4.46,2.11,2.70,0.00,0.00,1.28,1.28,"",3,5.6,10,0.7,3055960,7.5,0,0.0,0,0.0,38,6.7,1983,6.8
"30049","1","102","72","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1394,43666553,0,0,602,31325,"",4.48,2.20,2.83,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","1021","73","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,4203012,0,0,598,31076,"",2.05,0.69,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","1023","73","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",1.94,0.94,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","1024","73","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,206192,0,0,560,29109,"",10.17,0.48,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","1025","73","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",7.70,7.01,10.42,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","1028","73","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,863,25058733,0,0,558,29031,"",6.36,2.52,2.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","22","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58847,0,0,566,29424,"",16.41,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","221","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58847,0,0,566,29424,"",16.41,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","2211","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58847,0,0,566,29424,"",18.42,0.52,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","22111","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58847,0,0,566,29424,"",65.65,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","221111","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58847,0,0,566,29424,"",78.50,4.03,3.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","44-45","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",12.37,0.14,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","452","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",14.80,0.15,0.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","4529","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",26.95,0.35,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","45299","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",36.84,0.65,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","452990","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,19761,0,0,163,8469,"",36.84,0.65,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","48-49","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,131,4124404,0,0,606,31504,"",1.69,0.73,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","491","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,131,4124404,0,0,606,31504,"",1.72,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","4911","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,4124404,0,0,606,31504,"",1.72,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","49111","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,4124404,0,0,606,31504,"",1.72,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","491110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,131,4124404,0,0,606,31504,"",1.72,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","52","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",1.95,0.96,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","522","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",2.27,2.54,2.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","5222","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",2.28,2.55,2.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","52229","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",2.28,2.55,2.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","522292","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,122918,0,0,330,17151,"",4.98,5.34,4.78,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","54","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,206192,0,0,560,29109,"",10.44,0.50,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","541","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,206192,0,0,560,29109,"",10.44,0.50,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","5413","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,53242,0,0,512,26621,"",6.71,0.25,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","54133","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53242,0,0,512,26621,"",6.88,0.26,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","541330","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53242,0,0,512,26621,"",6.88,0.26,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","62","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",8.42,7.35,10.83,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","622","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",13.47,7.58,11.10,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","6221","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",14.10,7.87,11.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","62211","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",14.10,7.87,11.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","622110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,381,14075698,0,0,710,36912,"",14.10,7.87,11.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92","74","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,863,25058733,0,0,558,29031,"",6.36,2.52,2.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","921","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,3400816,0,0,548,28518,"",9.40,2.20,2.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9211","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,3400816,0,0,548,28518,"",9.40,2.20,2.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92113","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,2749286,0,0,609,31662,"",8.89,2.76,3.68,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","921130","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,2749286,0,0,609,31662,"",8.89,2.76,3.68,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
