"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20163","1","92","74","0","1990","A","","Rooks County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,235208,0,0,335,17423,"",1.90,0.51,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","924","75","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76301,0,0,409,21293,"",3.60,2.14,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","9241","76","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76301,0,0,409,21293,"",3.60,2.14,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","92412","77","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76301,0,0,409,21293,"",3.65,2.47,2.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","924120","78","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,76301,0,0,409,21293,"",3.65,2.47,2.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","926","75","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,158907,0,0,308,16024,"",2.37,2.35,2.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","9261","76","0","1990","A","","Rooks County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,158907,0,0,308,16024,"",2.37,2.35,2.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","92614","77","0","1990","A","","Rooks County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,158907,0,0,308,16024,"",4.12,11.79,9.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","1","926140","78","0","1990","A","","Rooks County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,158907,0,0,308,16024,"",4.12,11.79,9.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","2","10","71","0","1990","A","","Rooks County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,1222973,0,0,394,20497,"",4.84,0.92,1.11,0.00,0.00,1.21,1.21,"",2,20.0,-14,-18.9,-169147,-12.2,0,0.0,0,0.0,33,9.1,1685,9.0
"20163","2","102","72","0","1990","A","","Rooks County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,1222973,0,0,394,20497,"",4.99,0.95,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","10","71","0","1990","A","","Rooks County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,525,6887522,0,0,253,13132,"",3.50,3.03,2.58,0.00,0.00,0.85,0.85,"",0,0.0,36,7.4,394357,6.1,-6438589,-100.0,-22479,-100.0,-2,-0.8,-146,-1.1
"20163","3","102","72","0","1990","A","","Rooks County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,525,6887522,0,0,253,13132,"",3.65,3.06,2.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","1028","73","0","1990","A","","Rooks County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,245,2502431,0,0,196,10211,"",2.96,4.83,3.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","92","74","0","1990","A","","Rooks County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,245,2502431,0,0,196,10211,"",2.96,4.83,3.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","921","75","0","1990","A","","Rooks County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,241,2468931,0,0,197,10248,"",3.29,6.88,4.90,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","9211","76","0","1990","A","","Rooks County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,241,2468931,0,0,197,10248,"",3.29,6.88,4.90,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","92114","77","0","1990","A","","Rooks County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,241,2468931,0,0,197,10248,"",5.29,10.49,7.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","3","921140","78","0","1990","A","","Rooks County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,241,2468931,0,0,197,10248,"",5.29,10.49,7.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","10","71","0","1990","A","","Rooks County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",237,1160,18498800,0,0,307,15944,"",0.92,0.78,0.82,0.00,0.00,1.05,1.05,"",6,2.6,33,2.9,1100494,6.3,-8043591,-100.0,-196453,-100.0,11,3.7,507,3.3
"20163","5","101","72","0","1990","A","","Rooks County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,393,8229596,0,0,403,20954,"",1.26,0.97,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1011","73","0","1990","A","","Rooks County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,215,4835892,0,0,432,22484,"",8.16,7.53,11.39,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1012","73","0","1990","A","","Rooks County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,150,2722140,0,0,350,18208,"",0.52,1.77,1.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1013","73","0","1990","A","","Rooks County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,28,671564,0,0,459,23843,"",0.23,0.10,0.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","102","72","0","1990","A","","Rooks County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,768,10269204,0,0,257,13380,"",0.83,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1021","73","0","1990","A","","Rooks County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,412,6020551,0,0,281,14622,"",1.19,1.12,1.18,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1023","73","0","1990","A","","Rooks County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,1609754,0,0,354,18432,"",0.65,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1024","73","0","1990","A","","Rooks County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,32,475288,0,0,283,14700,"",0.40,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1026","73","0","1990","A","","Rooks County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,98,452036,0,0,89,4617,"",0.88,0.63,0.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","1027","73","0","1990","A","","Rooks County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,59,654175,0,0,212,11010,"",0.77,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","213","75","0","1990","A","","Rooks County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,103,2158012,0,0,402,20901,"",32.23,36.65,39.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","2131","76","0","1990","A","","Rooks County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,103,2158012,0,0,402,20901,"",32.23,36.65,39.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","21311","77","0","1990","A","","Rooks County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,103,2158012,0,0,402,20901,"",32.23,36.65,39.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","23","74","0","1990","A","","Rooks County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,150,2722140,0,0,350,18208,"",0.52,1.77,1.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","238","75","0","1990","A","","Rooks County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,359326,0,0,246,12795,"",0.57,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","31-33","74","0","1990","A","","Rooks County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,671564,0,0,459,23843,"",0.23,0.10,0.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","42","74","0","1990","A","","Rooks County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,135,2666370,0,0,379,19714,"",1.04,1.59,1.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","424","75","0","1990","A","","Rooks County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1177170,0,0,328,17040,"",1.68,2.47,2.31,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","44-45","74","0","1990","A","","Rooks County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,212,2174735,0,0,197,10246,"",1.20,0.96,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","444","75","0","1990","A","","Rooks County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,310671,0,0,235,12223,"",1.40,1.66,1.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","447","75","0","1990","A","","Rooks County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,493047,0,0,196,10183,"",2.60,3.23,4.51,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","4471","76","0","1990","A","","Rooks County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,493047,0,0,196,10183,"",2.60,3.23,4.51,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","484","75","0","1990","A","","Rooks County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,442073,0,0,257,13362,"",2.01,1.74,1.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","522","75","0","1990","A","","Rooks County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1277552,0,0,384,19988,"",1.81,1.55,1.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","5221","76","0","1990","A","","Rooks County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1225909,0,0,386,20069,"",2.66,2.04,2.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","621","75","0","1990","A","","Rooks County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,548231,0,0,281,14587,"",0.48,0.78,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","722","75","0","1990","A","","Rooks County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,91,429472,0,0,90,4698,"",1.07,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","7222","76","0","1990","A","","Rooks County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,206792,0,0,103,5337,"",0.93,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","72221","77","0","1990","A","","Rooks County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,206792,0,0,103,5337,"",0.93,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","81","74","0","1990","A","","Rooks County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,59,654175,0,0,212,11010,"",0.77,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","811","75","0","1990","A","","Rooks County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,459042,0,0,280,14573,"",0.94,1.91,2.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
